b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
469	639	94	126	963	1146	192	234	251	31
255	1	56	0	417	144	85	29	252	32
898	973	175	201	1332	1447	267	293	289	56
443	1	88	0	953	401	191	84	310	57
307	658	63	137	1166	1056	233	224	311	57
1248	1	234	0	1431	183	273	38	336	48
1148	627	216	134	1305	894	250	188	430	34
18	541	3	105	463	1170	80	223	432	35
647	1241	145	244	937	1508	205	300	534	51
466	80	89	17	858	439	167	89	535	52
225	1	42	0	434	189	87	44	569	58
614	172	119	40	1404	952	286	210	573	58
346	952	64	210	761	1356	156	300	574	58
761	1	156	0	1005	211	201	43	574	59
1145	1308	221	268	1291	1460	251	300	619	64
1214	892	256	183	1409	1066	293	220	651	62
121	1066	23	220	536	1375	113	282	652	62
975	359	187	72	1508	829	289	168	665	60
1	919	0	185	605	1460	129	300	667	60
400	1	83	0	668	208	137	45	667	67
427	210	86	42	684	569	134	114	722	68
88	1	17	0	295	209	61	45	726	70
