b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
126	96	23	19	394	362	76	72	328	44
601	457	111	94	843	701	158	142	113	122
1508	769	277	156	1637	890	300	178	114	122
1	890	0	178	157	1036	32	207	115	122
33	32	7	8	262	239	50	49	588	196
197	1043	37	222	548	1340	108	284	224	218
653	1055	135	214	977	1364	204	280	724	245
274	471	56	102	463	652	91	137	206	271
1	708	0	137	580	1038	101	195	453	272
1505	1173	275	221	1634	1297	300	245	453	272
1	1297	0	245	283	1608	50	300	454	272
653	260	135	54	977	571	204	121	724	286
1058	1114	201	232	1368	1413	268	300	616	307
603	710	119	145	1180	1269	237	262	232	318
1449	1	278	0	1562	114	300	22	233	319
370	936	73	188	770	1323	151	267	721	374
404	822	83	168	1170	1304	231	272	723	401
373	1	62	0	726	440	133	94	553	450
260	63	50	12	653	423	128	83	472	452
105	1139	21	227	352	1365	76	278	55	460
112	655	20	142	544	1099	105	236	513	462
162	127	31	29	560	679	108	148	513	463
1091	53	215	11	1329	267	262	53	761	464
1067	142	199	33	1416	517	272	111	562	465
1139	777	212	157	1603	1130	296	226	288	488
1	1130	0	226	355	1485	66	295	289	488
927	348	175	73	1105	492	210	103	167	552
