b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
201	823	39	153	753	1380	151	265	255	3255
100	806	20	148	632	1364	124	261	442	50
1049	1364	199	261	1214	1551	234	300	442	50
205	214	39	41	562	572	105	109	444	51
1407	572	261	109	1615	731	294	138	444	51
1002	664	187	126	1500	1097	283	214	445	51
440	986	89	191	1266	1506	251	300	446	51
36	330	5	72	345	795	62	168	448	52
1108	825	224	168	1398	1460	273	288	449	62
589	11	113	2	1050	427	195	81	450	53
1	463	0	89	647	1061	115	201	451	53
43	235	10	47	1552	1441	299	279	452	54
1075	9	203	2	1540	408	300	84	454	56
811	535	151	112	1566	1249	296	248	455	56
1169	8	229	1	1543	475	300	90	456	58
18	479	3	91	536	926	104	183	457	58
478	868	93	172	1129	1428	230	287	457	58
1	519	0	103	1159	1421	233	285	458	59
1	36	0	8	542	663	108	129	459	61
1	1360	0	268	158	1505	29	295	460	61
683	82	124	16	920	310	175	64	460	62
128	82	26	16	760	777	149	146	461	63
47	1154	10	224	355	1460	71	285	462	63
1145	220	212	44	1618	869	300	168	462	64
45	888	8	172	269	1198	55	234	463	64
1230	1027	228	193	1461	1273	269	237	695	1864
