b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	379	94	73	731	841	138	165	386	24
1319	92	260	20	1590	368	300	61	353	277
1	368	0	61	404	764	60	120	354	277
763	1443	140	239	962	1661	175	278	356	278
487	1283	96	226	823	1620	159	285	373	281
807	1	146	0	1317	499	239	92	362	283
163	484	28	90	453	753	77	137	363	283
1078	257	199	47	1327	427	249	84	180	292
896	985	166	190	1357	1550	250	300	355	300
1357	1	250	0	1592	226	297	47	355	301
505	947	93	187	731	1095	138	216	386	501
588	594	124	115	746	749	160	150	102	550
