b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	1197	239	262	1411	1381	277	299	57	2495
657	712	139	147	774	873	166	185	62	23
1125	629	216	129	1483	1212	286	235	166	4788
1239	77	232	13	1456	297	278	60	296	2441
435	297	90	60	816	706	168	144	297	2441
185	541	40	112	1131	1308	189	233	383	611
388	753	82	149	1204	1130	227	229	385	777
505	1130	93	229	796	1363	151	275	386	777
1	533	0	109	221	762	42	152	584	2898
1	507	0	104	322	795	62	159	588	2898
671	1075	134	228	850	1329	174	284	640	2496
100	81	21	17	267	269	55	54	643	6957
1085	168	208	36	1374	337	263	71	688	25
904	223	173	46	1450	751	273	148	688	2902
904	620	173	126	1450	1205	273	242	688	6135
215	712	47	147	332	873	74	185	715	23
