b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	1253	137	222	817	1403	171	257	40	4
968	712	202	138	1160	883	238	174	40	5
164	860	31	170	375	1066	69	208	41	5
41	1390	7	268	190	1539	39	300	53	7
1302	96	258	16	1455	232	292	46	53	10
882	1078	172	216	1042	1250	207	253	54	10
87	599	21	120	196	708	46	145	54	10
732	99	156	15	893	261	191	51	55	11
436	1	92	0	616	182	132	40	56	12
619	1346	125	261	777	1469	155	287	57	13
1	23	0	5	393	619	84	122	57	13
1193	26	233	4	1488	517	296	107	57	14
15	637	2	137	286	888	51	186	58	14
1071	755	199	138	1483	1153	286	223	58	15
560	20	107	4	822	259	154	50	59	16
1	1448	0	268	114	1561	24	292	63	16
1071	304	225	57	1411	644	300	133	64	18
218	1	46	0	520	282	110	61	65	19
720	851	149	172	820	951	172	195	65	19
1089	389	230	75	1454	749	300	144	65	20
1	749	0	144	746	1340	143	259	66	20
1000	6	197	1	1509	304	300	62	66	22
174	131	40	22	352	321	78	62	67	23
473	1072	105	204	814	1413	180	279	67	24
999	751	220	137	1317	1492	286	279	67	26
1053	1324	192	248	1366	1602	250	300	364	31
870	72	164	13	1016	601	190	113	73	43
976	826	182	157	1382	1384	263	267	75	51
548	395	110	76	677	524	138	104	748	55
1406	449	265	84	1602	1444	297	255	86	79
306	362	66	68	561	710	119	137	93	97
636	365	123	69	815	503	159	96	97	97
21	875	5	161	112	966	28	184	96	107
112	1110	28	218	253	1257	56	247	96	108
472	1260	102	248	997	1386	200	276	96	112
997	783	200	152	1161	947	226	178	96	114
843	206	165	36	1293	1019	257	189	97	117
439	875	85	172	577	1446	110	286	98	121
1423	109	263	19	1551	256	292	52	98	125
1	256	0	52	197	452	41	93	99	125
193	1113	40	207	324	1603	65	300	99	127
655	1431	124	264	774	1550	149	289	100	129
202	1330	34	249	494	1553	95	297	101	130
542	847	104	160	899	1353	179	261	101	131
872	429	174	75	1074	637	216	117	101	132
1074	508	216	100	1181	615	238	122	101	134
108	1212	21	214	397	1585	81	290	102	138
499	574	104	108	746	822	160	164	102	139
1	802	0	163	331	1108	60	221	103	140
564	125	105	25	718	278	135	55	104	143
718	933	135	173	897	1112	169	208	104	143
20	1302	4	246	184	1467	38	280	105	144
402	594	77	111	561	1122	108	216	108	152
585	1060	113	198	781	1549	154	300	108	153
850	431	160	88	1081	717	196	134	110	157
1460	1223	245	219	1630	1388	277	250	111	158
1006	457	179	81	1155	612	206	110	112	161
1150	1218	205	228	1307	1375	233	256	112	162
601	843	111	168	898	1119	166	223	113	164
1502	646	276	119	1637	787	300	144	114	165
1035	1338	194	256	1277	1557	241	299	115	166
862	483	170	94	1228	942	244	177	119	177
54	679	10	126	178	1374	34	256	125	179
269	1183	55	217	409	1324	84	246	128	183
1397	1098	255	199	1606	1324	299	246	162	183
254	329	52	61	395	470	77	86	129	189
536	273	107	53	731	445	142	87	129	190
982	101	194	20	1266	630	249	119	129	194
1065	105	212	21	1278	565	248	105	334	194
1400	334	273	66	1547	490	300	94	129	196
1	490	0	94	160	648	31	125	130	196
1224	334	227	66	1528	648	284	125	335	196
625	197	113	33	1048	1603	195	300	130	199
142	201	26	34	849	1603	155	300	336	199
1048	1	195	0	1325	606	250	118	130	200
849	1	155	0	1242	606	233	118	336	200
1325	12	250	2	1490	551	276	107	130	201
495	6	96	1	644	613	127	115	131	204
644	254	127	47	764	353	150	70	131	205
122	827	23	156	261	958	50	182	132	205
261	987	50	181	433	1248	84	233	132	206
375	462	73	86	669	1223	126	234	132	207
360	48	71	9	1284	1632	250	300	135	210
191	1253	40	242	463	1513	100	300	136	211
463	1	100	0	711	685	149	143	136	212
708	304	142	64	981	552	195	111	137	215
651	1123	137	228	851	1323	179	270	138	215
761	765	160	136	1203	1442	248	259	138	216
528	571	101	112	690	732	133	144	146	218
804	339	156	62	1062	568	207	109	146	219
167	560	26	108	382	760	74	153	147	220
894	56	155	14	1039	205	181	41	148	229
1165	1244	205	240	1309	1383	231	265	148	231
455	1024	78	197	558	1127	99	218	149	240
552	374	98	76	719	514	126	103	149	244
950	1522	164	271	1089	1661	193	300	150	272
1089	1	193	0	1293	205	229	36	150	273
473	570	93	106	759	853	151	163	151	275
60	1247	12	237	192	1379	39	264	152	278
312	753	63	153	624	1044	111	201	152	283
289	360	55	68	456	505	87	100	156	291
94	695	20	126	292	872	56	162	157	293
1207	687	241	125	1348	869	272	163	157	297
185	1395	37	268	347	1554	70	300	158	299
1085	1395	208	268	1243	1550	240	299	240	299
347	1	70	0	1139	327	216	65	158	300
965	687	187	129	1100	801	208	150	158	300
25	706	4	133	328	1068	60	203	162	302
328	735	60	142	1247	1446	223	280	162	303
760	1318	150	256	884	1446	173	280	242	303
