b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
687	649	124	128	843	784	156	156	370	29
244	682	50	134	1370	1508	269	300	536	57
1370	1	269	0	1526	160	300	31	536	58
1	160	0	31	140	297	24	55	537	58
409	763	86	151	616	973	132	198	56	76
769	445	164	94	893	565	191	121	55	77
202	200	46	42	375	371	83	79	67	77
1238	475	242	91	1444	675	285	133	57	79
605	403	134	81	1091	822	242	174	286	95
889	472	170	89	1490	675	300	131	528	119
1	675	0	131	593	1088	116	215	529	119
496	1105	97	196	662	1332	129	237	373	122
119	35	20	6	290	181	50	34	369	123
