b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	277	154	52	1223	688	238	139	105	90
21	566	4	110	652	971	124	190	206	1448
373	1099	78	215	804	1524	158	300	160	1538
1210	58	243	11	1371	223	275	43	160	1540
630	813	115	158	946	1177	175	230	445	1573
621	8	115	1	888	239	162	42	462	1684
205	976	34	199	647	1482	124	297	233	1826
639	22	122	4	1195	337	229	68	233	1827
93	501	17	95	651	1261	123	237	547	1872
489	890	95	179	749	1371	140	263	598	2101
857	92	166	20	1052	280	200	53	442	2134
941	11	173	2	1159	442	216	89	695	2418
8	1248	1	252	261	1479	50	300	666	2488
197	514	35	95	596	992	116	189	666	2489
625	1210	121	238	1119	1506	218	299	666	2490
709	824	134	160	1315	1292	247	252	513	2583
50	11	11	2	437	736	88	148	446	3114
76	992	16	204	487	1467	96	297	133	3145
26	1272	6	251	702	1530	134	300	303	3359
140	896	22	177	354	1192	66	239	562	3642
641	1	114	0	910	303	163	56	451	3688
143	384	26	82	332	633	65	136	389	4069
438	749	86	137	766	1109	146	206	229	4250
