b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	759	241	153	1450	965	277	197	296	6933
641	15	126	2	1083	450	214	94	61	9669
282	450	58	94	778	1004	167	219	62	9669
430	15	83	2	1026	609	203	129	714	9669
1	618	0	131	336	1004	75	219	715	9669
693	180	136	35	1083	1000	214	203	61	9670
482	180	93	35	977	1253	197	255	714	9670
446	17	92	4	778	480	167	103	62	9671
61	8	13	2	336	480	75	103	715	9671
726	1005	143	187	1075	1364	215	260	687	9764
237	70	39	14	733	588	131	111	708	9844
977	1215	205	223	1411	1499	300	283	64	11025
389	321	70	60	1327	1269	236	233	347	11065
