b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	683	138	142	999	950	196	195	165	95
1	994	0	206	504	1470	94	295	166	95
522	5	108	1	738	573	149	111	93	96
1275	543	255	106	1432	698	284	133	93	96
336	1	61	0	553	212	108	45	147	96
72	1218	14	235	365	1495	79	299	270	96
90	1209	19	233	458	1495	97	299	320	96
676	957	125	192	987	1435	186	287	104	115
1029	1104	202	212	1456	1446	278	271	106	116
601	123	111	24	903	426	167	85	113	116
1	562	0	109	172	739	35	142	115	116
783	70	157	14	999	280	201	56	101	136
472	1	93	0	1105	387	210	76	167	136
