b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	263	228	53	1623	684	296	129	749	77
83	1	17	0	317	256	63	52	749	77
1351	507	254	101	1580	727	296	142	343	118
1020	801	182	155	1386	1526	235	275	344	118
440	1	92	0	854	461	187	104	357	159
822	974	181	200	1426	1486	291	300	357	159
668	657	130	128	852	1199	163	232	373	196
334	1049	67	206	835	1527	167	300	554	234
407	980	76	200	536	1124	101	227	655	427
12	198	2	41	317	525	63	109	749	874
1218	532	228	110	1623	959	296	186	749	874
1351	759	254	154	1519	923	285	185	343	932
1020	199	182	37	1386	543	235	89	344	933
1	321	0	62	1045	984	183	192	77	967
420	825	88	172	854	1341	187	288	357	988
822	182	181	40	1469	804	300	163	357	989
1	804	0	163	179	1015	36	208	358	989
714	141	129	28	1052	500	192	94	368	1013
1017	424	193	82	1560	773	300	154	553	1078
334	517	67	98	900	1025	173	195	554	1086
