b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	200	29	38	514	501	108	104	43	47
1	1238	0	254	171	1382	35	284	80	61
514	1123	109	225	876	1384	187	281	80	90
1044	1	215	0	1318	259	269	51	94	125
925	128	182	26	1328	498	265	99	95	126
556	374	112	74	1469	1021	300	207	107	166
991	700	207	132	1352	1085	280	208	108	168
73	36	15	7	565	520	119	98	108	168
931	841	182	162	1163	1089	229	209	110	168
383	1033	84	196	849	1526	183	299	122	161
497	358	90	68	1461	1036	273	197	136	173
769	367	157	76	1103	689	231	141	159	220
1137	430	214	83	1528	778	283	150	186	279
558	256	110	49	835	615	170	123	211	330
976	264	207	51	1403	582	293	113	213	256
338	252	71	49	529	455	108	89	215	292
394	824	83	158	513	951	107	184	236	425
678	981	138	189	1269	1571	247	300	240	425
1269	1	247	0	1517	231	297	46	240	426
151	232	33	40	711	752	144	140	240	428
72	249	15	47	587	565	123	111	246	431
919	114	176	24	1507	669	294	134	681	194
150	260	32	46	730	526	158	103	706	147
