b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1053	1	192	0	1402	258	255	48	9	2578
7	923	1	177	397	1333	81	259	10	19
780	819	149	148	951	1136	185	210	31	217
1166	556	233	107	1503	921	298	175	39	2367
444	590	92	113	729	1264	151	252	89	698
888	1	176	0	1455	491	299	103	151	3150
9	496	2	104	436	928	91	190	152	3150
324	943	63	174	603	1193	119	216	454	2770
136	240	27	45	1171	1120	229	218	483	2407
657	765	122	146	1577	1563	300	298	534	3136
11	1	2	0	413	278	79	53	535	3137
319	944	61	187	1225	1537	237	300	536	1958
1225	1	237	0	1518	218	296	43	536	1959
1099	28	212	5	1414	300	278	61	722	778
