b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	1	223	0	1451	605	283	119	15	31
1	652	0	132	712	1275	152	263	707	35
395	160	82	28	588	358	125	72	19	36
947	954	178	194	1311	1340	251	275	618	38
18	169	3	33	774	921	148	176	17	41
1313	108	258	22	1503	313	298	65	39	45
340	910	66	179	750	1329	140	254	88	47
716	54	149	11	1076	429	225	90	23	49
374	825	78	164	720	1161	145	232	24	51
1262	701	261	146	1408	846	292	176	25	52
1060	1146	215	238	1355	1446	276	300	26	52
763	430	164	84	1055	795	221	160	19	53
1105	838	213	160	1534	1272	295	243	37	58
433	385	87	75	1235	1126	247	224	163	59
75	1203	16	241	329	1453	64	287	37	60
90	1262	18	244	590	1519	125	300	707	62
96	1001	19	206	611	1411	130	293	43	75
1287	155	246	31	1493	374	290	78	41	78
246	1096	47	224	511	1429	101	293	48	83
354	245	70	46	707	996	145	202	59	84
465	738	94	145	659	1125	137	228	59	86
596	1	124	0	899	323	188	68	58	87
1126	1121	234	227	1225	1228	255	250	59	87
354	803	69	158	798	1237	159	244	61	94
357	7	70	2	1014	423	205	88	61	95
1185	1	236	0	1499	315	300	64	49	100
1	315	0	64	578	919	114	185	50	100
185	825	37	162	875	1451	182	292	56	101
671	124	134	25	984	445	198	93	68	107
514	883	98	175	700	1313	138	264	64	109
1184	707	222	143	1398	951	264	191	88	110
1067	3	214	1	1384	342	277	68	68	111
611	649	130	125	1134	939	240	188	83	115
352	832	71	177	485	970	99	206	62	118
188	22	41	4	359	178	77	37	69	119
361	41	76	8	620	301	132	63	83	120
1217	618	252	128	1449	909	300	189	65	122
1	909	0	189	278	1276	58	265	66	122
694	886	152	187	1122	1255	238	264	69	123
259	444	53	94	1287	1465	252	290	717	127
1169	809	221	169	1362	997	264	211	73	131
740	1342	136	270	899	1482	168	297	73	132
1244	174	263	31	1409	339	293	61	74	137
167	76	35	15	472	397	99	82	75	139
355	335	71	66	626	615	126	121	86	144
516	5	99	2	863	358	170	72	90	148
143	1	29	0	505	379	107	82	85	150
389	698	83	141	494	804	106	164	707	156
1	157	0	29	429	603	87	120	716	161
715	541	139	103	1499	1338	300	267	91	168
1	1338	0	267	165	1502	33	300	92	168
4	882	1	174	230	1084	47	216	633	168
811	1090	158	217	1034	1311	205	262	633	168
165	1	33	0	395	199	79	39	92	169
592	839	115	180	821	1078	164	231	92	170
361	1086	69	233	676	1409	134	300	97	170
1073	513	214	107	1456	1241	300	268	92	173
1194	331	239	66	1385	493	276	98	93	175
963	816	194	165	1454	1326	299	273	97	176
12	432	2	87	582	1298	117	263	93	177
221	261	46	53	846	1013	172	204	101	178
220	1238	44	253	448	1448	95	300	98	179
891	82	178	17	1212	400	248	86	97	180
1228	135	256	25	1331	241	278	48	96	181
973	6	202	1	1335	371	279	77	96	182
675	866	131	177	1256	1454	250	297	95	183
1044	1287	215	257	1295	1504	265	300	94	184
1247	524	234	105	1568	865	300	176	99	190
1	865	0	176	220	1092	40	218	100	190
937	802	189	166	1177	1042	239	216	102	192
732	1	149	0	937	195	189	37	102	193
125	237	26	49	822	956	178	206	706	194
1062	124	204	25	1471	560	285	114	105	196
1048	360	201	79	1507	823	292	172	105	197
286	107	58	20	587	530	119	107	107	199
1324	435	262	86	1499	603	300	122	391	199
635	1095	128	222	1047	1484	214	300	107	200
1	1015	0	204	278	1269	57	256	109	204
972	1036	190	209	1257	1269	249	256	110	204
1	914	0	188	559	1477	111	300	111	206
559	1	111	0	860	332	170	65	111	207
1326	1	263	0	1513	188	300	36	111	209
256	725	55	156	763	1248	167	271	122	210
556	72	123	14	781	345	171	70	122	211
450	775	94	149	579	914	121	178	115	215
1289	819	244	168	1562	1089	300	223	699	218
1	1089	0	223	406	1499	76	300	700	218
1	280	0	56	226	473	45	96	700	219
388	438	69	82	530	579	99	111	113	221
866	184	171	37	1060	383	205	72	140	224
153	826	34	162	520	1221	108	242	693	224
976	1	193	0	1561	587	299	104	125	225
1	587	0	104	625	1176	120	214	126	225
727	453	148	87	903	615	184	120	142	233
437	415	82	84	963	743	185	149	681	236
431	122	89	25	780	598	163	122	155	242
1234	1236	250	251	1469	1455	296	293	155	244
1263	680	242	128	1542	1090	298	210	150	245
