b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
885	1	183	0	1145	282	238	60	51	59
523	381	108	72	707	838	145	163	59	53
698	557	138	106	1102	927	220	182	92	92
114	660	23	142	381	860	78	181	108	113
1	433	0	87	278	681	57	137	109	114
821	1106	164	225	1229	1404	246	283	163	159
993	843	192	174	1521	1209	300	246	170	152
981	972	202	201	1376	1340	283	275	286	313
1	1397	0	272	144	1540	28	300	298	291
148	1	29	0	919	710	190	147	298	292
692	1118	140	218	932	1333	191	262	314	272
257	148	55	33	586	381	122	82	339	315
921	977	178	201	1468	1473	288	300	360	358
172	891	34	180	494	1219	101	249	372	625
172	468	34	93	471	759	92	149	390	383
871	833	177	170	1499	1332	300	266	391	384
1	1298	0	259	249	1447	51	288	392	384
836	1012	181	202	1167	1333	251	270	403	389
1239	1	265	0	1404	352	300	75	403	390
273	972	57	191	451	1132	95	225	437	405
1	752	0	141	859	1604	160	297	517	481
175	5	35	1	571	347	104	57	587	536
296	712	55	146	483	928	93	190	620	605
1022	1	191	0	1146	127	214	23	668	627
304	891	62	180	611	1190	125	242	673	625
397	75	78	16	929	777	179	153	688	630
137	71	28	13	632	404	121	79	715	621
