b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	554	3	111	435	1147	71	209	350	852
229	516	37	99	861	1327	155	258	349	854
7	953	1	179	371	1209	76	232	10	1135
1022	884	200	166	1349	1193	268	228	732	1135
435	160	94	31	652	353	134	65	721	1972
769	1203	149	225	1191	1604	227	300	10	2087
1059	1303	207	244	1373	1604	267	300	658	2087
1191	1	227	0	1610	425	300	73	10	2088
247	449	42	77	1595	1701	285	300	12	2088
66	10	15	2	658	616	118	107	659	2088
1	80	0	14	968	751	189	146	13	2089
101	679	21	129	392	867	80	167	10	2558
740	448	147	84	1036	773	204	147	694	2704
431	181	89	34	746	476	156	97	155	2709
1224	1175	243	219	1429	1379	284	260	732	2768
560	1	104	0	1248	605	248	122	732	2771
