b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	333	166	62	1022	505	206	96	228	1328
1081	274	209	57	1327	514	260	106	324	1861
730	619	142	122	1178	905	232	180	1622	1892
40	1109	8	230	195	1262	41	263	1121	1966
1457	250	274	54	1584	370	300	79	1120	1967
97	484	18	96	393	794	79	160	1103	1972
40	770	8	157	195	951	41	196	1121	1984
249	1340	47	261	431	1523	81	297	1415	2003
988	23	191	5	1174	157	230	32	963	2091
103	221	19	42	326	713	64	140	708	2389
490	468	89	92	725	771	137	156	865	2757
1368	964	257	189	1575	1149	300	227	747	3484
506	23	94	5	772	287	152	63	521	3493
