b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	364	155	69	955	532	194	104	255	601
621	350	120	70	763	485	151	99	331	546
1	989	0	186	189	1168	36	220	362	1056
31	314	7	61	362	619	68	118	367	1056
589	749	108	148	1193	1304	227	257	414	1876
213	664	41	132	412	878	82	176	459	1541
1	721	0	137	405	1065	77	202	497	1357
198	934	36	179	721	1272	132	241	506	1357
42	1011	7	189	193	1182	33	219	557	1310
1140	235	225	43	1520	574	290	106	569	1575
203	1322	39	260	362	1497	69	293	628	997
853	829	169	148	1028	1033	202	187	688	1381
1175	1292	222	246	1370	1495	258	285	704	1718
760	420	148	88	1200	697	236	146	706	1582
1010	532	173	96	1361	867	240	158	761	1854
1293	264	245	47	1555	526	300	102	769	1861
991	138	199	27	1114	296	224	59	837	2040
677	681	133	133	846	851	167	167	853	2080
1134	941	226	185	1444	1207	288	237	881	2553
309	459	60	91	431	590	87	119	914	2697
548	570	101	110	1062	1008	209	202	923	2808
168	214	31	42	381	709	76	148	944	2670
1108	714	222	149	1519	1041	300	212	944	2670
467	867	100	176	602	1001	129	205	952	2623
998	1163	193	222	1336	1534	265	300	963	2664
1141	34	220	7	1281	169	248	34	977	2645
703	708	130	140	1193	1122	222	216	1221	850
1107	359	217	73	1332	526	261	106	1222	851
150	1129	32	221	495	1518	102	300	1390	990
1	1019	0	215	205	1231	43	259	1544	1874
690	517	131	104	1039	818	196	158	1581	887
1420	1390	265	268	1559	1524	293	295	1741	848
42	143	7	30	806	799	156	156	1742	849
