b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	834	14	153	423	1198	76	217	47	21
574	1	106	0	1014	576	200	118	50	27
477	455	92	94	894	1021	172	201	54	39
928	321	175	61	1361	793	263	157	57	24
1114	310	211	52	1372	652	256	113	583	56
1103	420	218	77	1341	662	263	125	1055	602
940	860	170	163	1255	1170	227	221	1191	327
194	1300	35	239	475	1585	84	288	1695	298
760	260	138	53	1596	1249	300	239	1695	299
277	134	54	24	442	363	91	73	1696	300
882	420	173	84	1267	777	250	153	1696	300
502	868	96	158	712	1090	133	197	1697	305
