b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1265	1	237	0	1580	324	300	66	126	81
102	1114	18	217	335	1346	65	264	78	85
1	1111	0	203	254	1343	46	246	85	91
1	1152	0	226	356	1494	72	295	212	110
984	626	185	120	1237	1100	235	213	120	148
609	993	118	196	763	1167	151	232	331	155
264	945	45	180	766	1355	126	247	138	158
430	194	80	36	1292	663	243	125	91	300
690	80	131	13	1043	416	197	76	1581	381
1245	64	229	11	1499	310	282	61	271	414
1	1173	0	229	333	1492	71	299	98	415
202	1103	40	211	331	1231	67	238	100	421
1420	799	267	153	1599	949	299	181	329	484
1005	297	195	58	1189	533	234	106	317	488
722	539	139	109	918	1153	180	236	301	706
232	519	43	105	751	898	151	181	549	1001
128	1	24	0	684	552	131	106	651	1086
424	1	77	0	1553	492	296	93	720	1135
1221	524	236	97	1527	827	295	154	405	1141
84	1195	18	242	584	1487	113	300	621	1189
1163	63	232	11	1308	230	262	45	620	1191
375	651	78	120	549	942	113	178	705	1581
1082	16	211	3	1204	139	237	29	706	1609
1272	485	241	97	1445	659	274	130	769	1732
828	1209	153	220	1241	1596	239	300	784	1739
1139	54	216	10	1551	303	300	59	784	1740
277	1224	50	220	582	1647	111	298	869	1990
250	66	50	12	388	214	79	42	899	2118
780	1	150	0	1226	433	243	88	923	2213
217	138	41	30	381	313	76	68	944	2236
815	1146	150	225	1334	1305	247	254	1013	2327
1382	711	258	143	1523	851	287	174	1143	2334
1332	1123	242	239	1441	1232	264	261	1107	2497
91	1123	17	234	229	1262	46	263	1103	2702
394	727	74	148	539	870	102	176	1131	2711
38	1024	8	209	427	1261	80	253	1415	2791
851	346	161	65	1088	519	207	100	1418	2805
1291	1226	248	252	1469	1410	285	290	1417	2809
1000	636	190	134	1165	804	225	169	1454	2866
160	674	31	135	679	1068	139	220	1443	2867
842	1353	159	262	1002	1525	191	298	1444	2868
1	364	0	74	208	571	39	114	1422	3243
96	1	20	0	406	237	82	46	1600	3808
347	56	72	11	734	572	147	113	1819	4127
575	856	112	178	991	1237	199	258	1313	4409
429	879	89	183	619	1103	129	231	1314	4409
378	1	70	0	619	241	119	49	1322	5698
191	789	37	162	808	1366	162	279	1255	5982
59	494	11	92	376	1022	81	211	1309	6278
999	421	189	85	1399	573	271	117	1331	6496
560	44	110	9	1090	449	218	92	1721	6611
206	1121	41	224	386	1338	81	270	1714	6622
49	373	9	74	285	655	59	133	1364	6874
1176	39	241	8	1444	153	300	32	1733	7106
388	477	79	95	517	769	106	156	1572	7418
