b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1008	364	200	71	1156	511	228	99	184	1458
300	1	59	0	590	278	121	59	185	1459
522	1	101	0	1491	344	294	68	220	1484
753	676	140	128	1452	1565	275	300	225	2076
1452	1	275	0	1579	129	299	24	225	2077
517	336	96	65	644	469	121	91	225	2078
270	1168	54	232	548	1502	109	300	226	2077
465	738	93	153	920	1345	183	277	237	1771
1315	1028	265	205	1482	1223	297	242	293	1667
623	1296	120	258	750	1518	144	300	325	1815
113	214	22	44	349	579	68	117	540	2244
300	369	57	76	533	564	102	115	677	94
998	571	197	115	1417	1058	281	211	1051	1881
199	922	40	188	592	1369	118	279	1133	2041
945	5	191	1	1427	559	287	115	1365	1720
1074	1028	216	201	1169	1141	238	227	1465	1381
1059	909	212	174	1436	1153	286	222	1465	2330
1045	48	205	11	1214	284	238	59	1466	2250
660	439	130	84	780	563	154	109	1482	2299
1240	228	257	48	1453	436	300	90	1502	1662
1	436	0	90	256	953	53	194	1503	1662
955	1132	201	228	1098	1452	227	294	1503	2303
975	6	191	1	1408	402	277	80	1534	1257
1	966	0	194	364	1102	73	221	1637	866
310	1046	63	220	749	1447	146	294	1679	1374
64	48	15	9	477	243	96	50	1679	2338
