b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
588	273	116	52	1301	684	255	133	1055	25
711	915	135	176	1297	1424	254	279	1049	26
1297	996	243	193	1582	1136	300	221	1053	26
887	661	172	124	1504	1463	295	279	1049	27
969	1384	185	266	1222	1547	231	295	1060	27
243	1	50	0	489	169	101	35	1546	296
96	1124	18	216	440	1504	88	296	1543	358
951	363	174	72	1201	578	224	117	1272	364
180	237	33	45	682	641	127	122	1269	366
698	72	137	16	1403	1084	271	214	1755	427
764	1034	145	213	985	1242	188	254	1032	432
795	938	157	184	1293	1418	258	280	1385	445
1139	90	216	18	1551	501	300	102	784	462
579	970	110	193	1038	1417	201	283	788	462
621	1080	116	207	1184	1505	234	300	923	476
209	185	34	37	847	534	152	101	1588	514
813	63	146	14	1000	288	180	55	1093	583
1076	674	212	123	1415	1007	278	188	1534	584
1109	560	207	100	1342	783	247	142	822	596
454	573	90	113	663	766	130	151	1077	629
1147	1102	224	216	1336	1297	263	257	1086	631
49	374	9	73	486	806	94	157	1506	638
977	857	195	168	1402	1431	279	279	1510	639
711	727	135	146	1319	1285	259	258	1049	640
1297	817	243	164	1582	960	300	193	1053	640
1288	624	250	124	1545	858	300	169	890	670
799	505	144	95	1190	865	224	168	860	743
501	37	93	7	1194	518	227	103	808	812
130	247	27	50	455	563	94	113	1347	854
137	11	27	2	1272	961	244	189	1353	855
174	1158	37	230	371	1314	78	262	1354	855
371	171	78	32	799	439	163	89	1354	856
355	323	62	62	677	662	132	129	1662	960
953	1318	184	261	1205	1516	236	300	376	1026
20	1159	4	219	150	1285	31	244	183	1077
1078	616	208	118	1362	887	266	173	324	1155
572	699	107	134	930	1043	175	201	329	1156
1091	1238	219	228	1301	1447	264	274	479	1191
838	877	163	169	987	1019	193	199	668	1212
1211	503	238	95	1550	843	300	158	706	1218
1251	1260	239	229	1524	1451	289	263	731	1222
904	1148	177	227	1070	1325	211	265	672	1231
580	1226	114	243	835	1500	162	294	564	1237
