b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	745	193	151	1268	1025	255	209	1077	36
274	738	53	149	808	1381	162	283	1255	113
978	232	187	46	1419	490	272	96	1268	92
475	574	87	111	677	807	129	160	1304	86
44	414	8	82	322	732	67	151	1309	98
698	303	134	61	1223	838	248	176	1392	70
1169	5	235	1	1469	332	300	72	1442	66
857	626	164	132	1145	851	218	176	1451	66
251	101	48	20	1088	1238	219	256	1465	63
255	699	50	144	765	1177	150	242	1532	70
1021	135	201	26	1408	479	277	93	1534	79
273	1144	54	236	406	1277	83	265	1575	12
352	12	70	3	826	507	165	102	1606	15
