b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	981	124	194	804	1117	156	220	157	9742
30	536	5	114	340	894	66	186	158	9752
1116	76	221	16	1503	783	287	151	186	5661
488	629	99	122	852	1129	168	218	209	7474
924	785	183	158	1198	1021	237	204	236	1395
710	1295	136	265	880	1475	168	300	295	5184
880	1	168	0	1248	290	243	59	295	5185
807	740	155	151	1225	1128	243	230	560	5956
894	536	178	113	1424	1085	286	228	735	10903
56	1097	13	231	243	1269	54	269	736	10903
1365	1247	275	240	1497	1362	300	262	756	5194
953	1122	188	207	1212	1343	240	254	1527	5157
1037	1037	220	215	1177	1222	251	254	1653	5136
1046	576	222	111	1162	697	247	137	1653	7360
