b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	245	3	47	302	403	62	80	1085	829
169	1	32	0	343	235	69	50	1422	1446
935	11	179	3	1142	541	219	110	375	1557
186	1043	37	211	605	1452	126	298	1651	2086
661	1242	137	259	819	1434	172	300	1651	2087
120	1245	21	260	286	1423	57	297	1652	2087
1298	71	250	14	1535	285	300	58	1650	2088
819	1	172	0	1144	339	239	70	1651	2088
824	286	160	59	1123	669	216	131	1589	3277
138	164	25	34	251	280	46	56	1033	6604
287	737	58	151	877	1387	173	279	1493	6780
316	4	62	1	565	646	115	140	1607	8288
464	23	95	5	640	198	131	42	12	8774
