b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
719	1	147	0	1199	522	240	104	6	274
671	39	137	9	1103	560	220	112	6	278
671	241	137	51	1199	458	240	95	6	281
440	510	88	110	1206	860	246	181	11	340
509	914	100	191	624	1033	123	215	26	272
215	1083	40	229	405	1235	75	260	43	62
1	371	0	76	653	967	138	202	50	544
1	449	0	93	737	1127	154	236	50	858
940	539	186	110	1114	713	217	141	61	158
1266	758	260	160	1404	896	289	189	68	674
943	223	196	46	1058	345	220	71	68	687
774	696	142	138	1105	906	199	177	93	382
774	734	142	154	1095	943	197	193	93	643
532	1086	109	213	698	1241	144	247	134	352
532	347	109	74	698	531	144	113	134	803
228	1	50	0	600	220	133	48	169	870
608	157	116	34	912	464	180	99	171	3262
402	705	86	153	902	862	191	188	180	1388
402	1044	86	225	902	1197	191	259	180	1563
96	1048	20	223	487	1386	100	292	194	1101
1233	1242	251	268	1420	1342	292	290	201	1218
825	593	159	121	1020	797	205	167	203	1193
825	82	159	15	1000	252	200	53	203	1215
1245	105	235	21	1394	256	265	51	217	1380
1232	539	232	112	1394	712	265	147	217	1408
664	1220	141	250	930	1422	197	293	226	1409
698	970	144	202	954	1370	203	289	232	1494
75	376	13	77	633	500	119	104	247	3216
395	218	78	45	499	324	99	66	272	2582
881	513	172	101	1173	704	236	142	273	2366
721	626	147	133	1168	1396	239	295	284	1713
599	1131	119	246	842	1337	171	290	292	1960
767	936	170	194	1098	1262	241	263	302	1194
1185	347	226	73	1378	490	266	102	319	955
1280	838	259	182	1471	1291	300	271	327	2079
433	991	86	208	557	1126	114	239	345	2210
