b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	114	243	22	1317	263	265	53	24	450
1293	344	250	65	1538	820	298	160	25	462
771	903	147	170	1184	1348	226	253	33	549
1239	259	250	53	1505	863	300	164	59	852
1030	1	212	0	1326	346	267	65	61	872
1180	255	246	47	1439	686	300	136	62	888
1	686	0	136	172	862	33	170	63	888
544	810	109	149	720	1604	143	300	86	2082
536	510	108	103	985	1140	204	236	112	1315
535	393	102	74	881	955	164	177	114	1317
1226	946	242	191	1494	1244	297	251	115	1340
293	149	58	27	651	626	124	116	121	1367
499	968	97	187	777	1124	147	215	128	1413
1047	1150	203	222	1279	1369	250	267	130	1449
495	807	91	152	757	1549	141	287	131	1453
692	610	129	115	940	1295	173	242	131	1454
1028	51	188	9	1283	737	238	141	131	1457
91	524	16	97	305	788	59	149	132	1461
966	273	195	54	1505	763	300	154	132	1467
1	763	0	154	692	1283	138	262	133	1467
1	346	0	69	180	523	32	100	134	1469
58	1097	14	203	306	1566	66	300	135	1476
552	805	117	159	816	1445	170	284	135	1478
893	403	169	79	1201	911	225	175	137	1483
1363	1307	253	259	1508	1458	284	291	137	1485
215	431	42	84	531	933	111	189	138	1494
1131	618	220	125	1432	934	278	186	140	1513
1397	944	271	186	1544	1068	299	211	142	1517
836	875	173	169	1182	1551	240	300	144	1528
1242	1232	253	242	1412	1523	285	298	144	1529
680	590	145	128	1011	1346	213	294	145	1501
14	155	2	28	187	688	34	133	145	1530
1300	213	252	40	1428	472	278	92	146	1505
593	467	120	95	737	672	151	138	149	1546
355	22	68	4	517	285	104	60	149	1547
847	874	163	171	985	1439	192	281	150	1565
1311	714	251	135	1480	1060	285	204	155	1608
295	345	56	72	487	1325	93	264	162	1654
496	199	95	43	780	817	152	163	162	1655
308	86	66	17	617	674	132	134	225	1749
1000	328	204	67	1289	692	263	140	226	1248
54	375	10	73	201	883	41	172	230	1775
921	711	176	143	1261	1350	244	270	232	1790
278	24	53	3	832	850	155	160	235	1805
1370	387	272	70	1495	529	297	98	244	1865
507	523	99	103	843	1062	166	212	244	1872
707	559	138	121	1018	1290	204	267	245	1875
729	1167	153	238	849	1328	179	273	246	1883
625	705	119	150	781	1073	149	227	247	1915
353	689	73	140	724	1346	149	276	248	1908
1	715	0	142	295	1086	57	211	250	1901
1278	536	261	110	1439	1013	294	206	252	1903
744	1195	155	247	986	1437	205	297	253	1905
610	806	128	151	752	1276	162	254	254	1924
756	528	163	107	890	674	191	137	254	1925
755	195	145	42	1420	1080	268	228	255	1931
5	489	1	97	180	863	33	170	256	1932
500	709	98	138	758	953	147	186	256	1935
415	850	80	185	577	1277	109	266	257	1960
238	955	48	202	433	1349	91	289	258	1966
1118	334	224	65	1355	824	272	166	258	1969
216	309	42	57	519	1253	103	247	261	1981
1	164	0	33	181	354	33	68	263	1946
1246	185	250	37	1502	582	299	114	263	1949
672	651	132	128	1015	1108	199	218	264	1954
498	1	97	0	1111	627	215	124	282	926
1375	899	267	163	1492	1166	293	218	284	944
158	660	33	134	319	1216	68	240	289	957
533	151	114	32	750	576	156	117	289	975
524	60	97	10	729	416	136	80	290	980
753	928	142	176	948	1435	176	270	290	980
1307	990	255	196	1410	1196	276	234	293	998
525	1125	104	226	695	1427	140	289	294	1001
400	952	74	180	654	1523	130	295	297	1015
317	181	62	34	446	486	87	93	311	2005
538	558	111	103	774	1322	159	257	312	2015
913	1027	185	199	1080	1149	219	223	314	2041
455	264	84	54	764	1196	149	237	315	2028
1246	773	251	158	1473	1485	300	299	315	2031
562	376	114	70	663	571	136	110	318	2055
28	742	5	143	208	1475	42	295	319	2058
121	596	25	120	509	1001	109	204	319	2059
775	1335	159	262	922	1523	187	299	319	2060
930	1	189	0	1467	1511	300	299	319	2061
1004	1199	200	242	1145	1310	232	267	320	2049
9	5	2	1	859	1200	169	228	320	2062
791	884	152	170	1052	1518	202	298	321	2065
1199	1053	232	205	1367	1498	264	294	321	2066
429	1049	86	203	671	1543	134	298	322	2068
1359	228	259	41	1515	531	286	98	325	2169
1336	769	253	146	1549	995	294	191	326	2089
1	1199	0	237	326	1530	61	299	328	2094
821	268	157	47	962	387	184	69	328	2105
756	1	154	0	1050	687	221	138	329	2098
949	1141	197	224	1163	1345	242	265	329	2098
195	15	37	3	507	674	103	136	329	2106
503	64	95	11	865	526	163	103	330	2101
67	529	11	104	498	1021	93	203	331	2119
19	564	4	119	378	879	71	179	332	2122
566	887	103	162	784	1168	148	219	333	2113
467	649	85	114	801	1138	151	207	334	2129
176	252	37	50	357	796	77	163	336	2138
953	1217	195	248	1174	1464	244	300	341	2182
1174	1	244	0	1439	247	300	52	341	2183
740	913	146	189	864	1256	175	260	342	2186
876	321	177	67	1012	471	212	105	342	2187
1152	782	246	158	1401	1344	300	276	344	2202
353	696	69	139	557	1197	114	247	345	2214
851	673	176	130	1103	895	232	179	345	2216
1147	490	242	96	1393	988	293	196	345	2217
40	820	8	157	196	930	46	183	346	2218
