b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
124	804	20	162	321	984	62	201	440	168
1	1120	0	221	141	1271	30	254	566	459
1	1052	0	206	141	1192	30	236	566	798
800	1020	166	210	1058	1214	219	254	546	806
1	186	0	39	141	327	30	70	566	826
221	437	37	93	380	604	71	129	436	833
206	440	32	94	399	635	74	136	455	833
502	52	98	13	735	278	148	61	435	834
800	404	166	77	1159	688	241	140	546	835
102	374	23	78	350	616	78	132	546	836
1	937	0	194	345	1261	75	265	448	838
1	1224	0	257	236	1449	45	300	449	838
1	417	0	83	491	834	101	175	448	842
1036	360	192	79	1324	646	258	144	547	844
1	388	0	77	141	528	30	107	566	898
4	1	1	0	173	174	36	37	566	914
1	1233	0	253	135	1368	29	282	566	1002
1	331	0	69	148	481	31	101	566	1057
1	488	0	101	141	628	30	131	566	1074
1	811	0	170	141	951	30	200	566	1145
1	547	0	119	135	681	29	148	566	1187
1	6	0	1	141	146	30	31	566	1216
1209	259	242	55	1476	502	300	108	550	1222
