b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	1601	159	275	1069	1751	196	297	3	3
897	434	164	90	1289	755	235	153	230	1124
1031	961	198	182	1202	1147	234	220	513	1599
22	205	4	44	430	672	88	138	435	1773
119	1035	27	224	358	1194	80	259	546	1796
119	673	27	132	358	836	80	168	546	1826
788	1043	162	208	1011	1245	206	247	490	3407
309	280	54	54	759	1130	142	222	18	3422
705	1	141	0	1458	702	285	137	126	3432
1	620	0	119	315	941	69	189	127	3432
50	152	11	31	252	365	51	72	19	3454
547	133	100	29	830	259	159	55	30	3463
1362	255	263	47	1516	408	292	76	12	3515
570	1036	109	210	734	1186	142	241	78	3547
1056	203	197	43	1511	624	295	130	87	3548
886	819	159	171	1094	1012	208	214	88	3548
135	77	25	16	580	387	108	79	88	3548
840	337	154	69	1284	532	241	111	91	3548
248	474	49	101	551	680	111	144	87	3549
746	611	142	132	975	841	189	179	85	3551
391	127	71	26	516	253	96	52	88	3551
951	624	183	132	1200	841	237	178	130	3552
265	941	47	183	703	1184	134	236	202	3554
1173	957	221	206	1549	1202	300	259	101	3555
1	1202	0	259	256	1400	48	300	102	3555
256	1	48	0	546	278	106	55	102	3556
150	306	26	62	676	721	133	149	103	3556
743	303	139	61	1109	605	210	125	378	3556
547	1241	96	247	727	1397	133	279	91	3558
789	248	153	55	1511	955	299	199	76	3559
1	955	0	199	223	1175	46	245	77	3559
604	1	107	0	908	339	168	74	91	3559
123	734	25	151	429	1052	86	216	98	3570
574	1067	111	219	830	1292	157	257	268	3570
282	526	56	110	562	717	111	150	99	3571
547	1127	98	230	767	1321	145	271	343	3575
361	1	58	0	831	610	147	115	116	3577
123	405	25	80	497	892	99	170	98	3578
920	1176	187	247	1212	1397	242	292	106	3587
610	1	122	0	840	256	168	53	578	3588
658	14	130	3	840	230	168	48	578	3595
539	1055	110	207	896	1302	182	258	145	3596
808	773	161	146	998	963	201	187	148	3596
146	1086	29	209	539	1238	102	238	180	3612
36	328	8	70	423	775	87	159	196	3617
1050	328	218	70	1159	437	242	94	200	3617
580	183	110	44	737	324	142	74	166	3619
804	958	149	210	945	1093	179	238	197	3619
36	139	8	32	188	275	37	63	196	3620
1050	139	218	32	1347	413	284	93	200	3620
1	675	0	138	229	1255	47	259	191	3621
541	1209	110	249	783	1426	160	294	168	3627
917	1209	181	249	1076	1365	215	281	220	3627
224	5	43	1	481	237	92	45	169	3628
916	1152	180	229	1094	1323	216	264	278	3628
821	1174	161	225	1215	1526	237	299	203	3631
536	1191	97	229	980	1361	184	264	209	3631
78	1194	15	248	311	1425	66	300	131	3633
316	4	67	1	432	124	92	27	131	3634
990	826	200	163	1266	1457	262	300	222	3635
1024	26	208	5	1270	295	263	63	222	3636
678	1	142	0	1235	472	250	96	8	3640
444	1	87	0	781	324	152	66	227	3640
258	67	47	12	1415	821	262	163	230	3642
645	1142	119	244	847	1382	164	298	246	3645
984	566	193	114	1234	802	243	161	227	3651
60	1323	12	272	182	1443	37	297	253	3651
1078	609	208	119	1362	894	266	177	253	3652
182	1	37	0	458	252	94	48	253	3652
1120	14	208	2	1605	312	299	56	238	3658
842	1158	170	237	1089	1370	215	280	278	3714
135	432	25	91	305	742	57	149	306	3736
983	1228	190	251	1206	1449	235	296	527	3780
1143	1019	232	200	1453	1382	291	275	189	3791
427	570	83	114	1081	1249	208	248	341	3795
1	164	0	33	618	815	121	168	345	3797
64	932	10	186	740	1472	139	293	357	3799
745	850	144	181	1314	1299	268	276	354	3804
1	935	0	199	715	1382	150	294	355	3804
664	162	125	29	1470	881	295	176	381	3805
468	899	93	180	747	1094	156	224	382	3805
819	794	158	162	1470	1453	295	298	381	3806
293	117	53	24	713	481	132	95	347	3815
361	186	71	36	1115	793	221	158	375	3815
1047	101	195	20	1439	418	274	84	364	3817
1047	733	195	148	1332	911	253	185	364	3817
499	122	99	25	878	565	175	114	430	3842
416	872	77	178	1097	1416	209	284	428	3843
120	912	19	187	736	1466	148	295	430	3843
96	1097	18	224	297	1363	58	278	443	3849
79	112	15	23	315	369	62	72	443	3850
64	57	11	12	220	202	45	42	453	3851
1212	472	222	98	1465	713	276	147	451	3852
586	435	116	88	772	610	157	125	437	3855
930	377	185	71	1165	777	229	150	461	3859
912	408	174	76	1430	793	284	154	462	3859
1	1297	0	246	146	1443	29	275	465	3862
228	278	48	53	432	458	97	93	491	3875
4	291	1	61	145	432	27	87	536	3885
127	37	25	6	424	341	84	68	499	3892
503	753	95	151	847	1051	167	212	504	3892
119	1179	24	238	362	1399	77	285	505	3892
361	1159	71	239	572	1400	117	291	515	3896
788	491	162	100	1011	693	206	139	490	3899
361	22	71	4	572	263	117	56	515	3899
1031	1186	198	235	1202	1373	234	273	513	3901
336	1132	64	223	916	1472	175	290	524	3905
925	1	177	0	1426	412	275	84	524	3906
541	575	113	113	757	731	155	147	525	3908
1	865	0	178	249	1114	47	227	536	3911
983	11	190	2	1206	233	235	47	527	3913
150	625	28	127	699	907	137	186	533	3915
1	711	0	145	126	826	25	169	529	3921
244	231	50	50	585	553	122	118	525	3924
885	604	175	126	1179	897	238	187	535	3931
921	164	170	35	1326	587	254	130	539	3934
544	542	107	116	770	753	156	162	549	3937
119	549	27	108	358	708	80	143	546	3940
586	1166	116	255	772	1341	157	292	437	3942
63	370	12	79	202	507	44	111	553	3943
361	1301	71	256	548	1506	112	300	515	4226
1	669	0	133	378	832	72	167	345	4254
1	438	0	83	150	584	30	112	465	4261
532	914	111	192	757	1101	155	231	525	4356
