b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1289	5	269	176	1430	35	300	435	53
50	490	11	100	252	703	51	141	19	85
46	708	10	142	222	914	41	180	21	85
949	1157	175	227	1289	1420	235	278	230	85
1362	1007	263	197	1516	1160	292	226	12	87
106	1211	21	236	560	1410	106	274	180	87
541	1125	110	237	795	1353	162	284	168	88
917	1125	181	237	1160	1353	231	284	220	88
1049	849	213	175	1270	1065	263	224	222	88
107	265	21	51	473	581	95	113	205	89
261	265	51	51	645	595	131	116	217	89
1035	722	200	140	1601	1255	300	237	224	89
1107	29	215	7	1275	194	251	42	22	91
1129	709	219	142	1362	908	266	181	253	93
428	245	81	47	1151	528	225	107	57	94
318	180	67	39	461	314	94	65	68	95
112	336	22	69	1054	1166	201	235	341	97
819	856	158	179	1389	1434	280	300	381	100
927	1016	184	195	1165	1381	229	269	461	101
912	1036	174	199	1430	1397	284	273	462	101
1185	477	231	84	1377	672	271	124	243	102
203	477	36	84	527	808	100	152	378	102
495	1229	99	264	624	1369	127	292	536	117
119	240	27	53	361	407	81	90	546	117
228	892	48	165	482	1113	108	214	491	130
792	1	163	0	1011	198	206	38	490	132
144	203	29	39	362	398	77	81	505	132
920	877	173	177	1517	1411	299	285	313	134
127	585	25	117	359	872	73	176	499	134
55	1	11	0	252	194	51	40	314	135
503	715	95	144	843	1009	166	204	504	135
