b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	966	88	193	873	1386	178	277	209	116
416	792	82	169	882	1263	180	265	749	127
71	1022	14	221	270	1217	60	267	575	216
541	977	116	202	857	1278	178	260	894	270
276	26	60	5	724	374	152	79	203	369
6	573	1	117	260	1020	55	215	603	374
562	110	115	22	761	305	159	64	601	381
501	84	101	19	932	695	194	150	535	420
303	14	64	3	1080	781	231	164	241	467
455	243	95	49	1015	855	214	183	240	488
1156	38	240	9	1422	282	297	60	235	491
622	1157	127	241	863	1345	177	279	458	554
472	1116	96	229	761	1440	159	294	601	596
45	1041	9	226	289	1255	58	269	599	608
467	699	94	143	1223	1497	245	297	481	614
1	314	0	68	386	699	74	143	1156	614
822	242	172	52	1434	821	300	172	483	663
607	1182	120	243	835	1446	169	300	1126	678
840	14	170	3	1345	478	278	102	1126	679
645	1	127	0	1198	678	245	141	1126	680
1083	1250	230	256	1344	1446	286	299	268	710
199	469	44	92	503	773	107	155	806	798
942	21	192	4	1178	256	243	54	397	846
989	1	199	0	1228	256	250	54	426	846
22	997	5	214	325	1349	70	293	237	880
265	394	51	84	426	549	85	118	145	911
793	824	168	172	1342	1351	280	278	965	963
828	719	168	148	1110	978	224	199	795	992
1009	1	214	0	1408	266	300	59	528	1058
