b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	511	117	107	971	724	208	155	56	463
233	359	48	77	363	890	79	195	80	41
135	484	27	101	462	716	100	154	80	463
601	502	129	103	855	884	180	179	93	371
412	224	86	48	1154	1033	245	222	219	35
1051	696	215	141	1265	826	261	168	593	370
518	650	108	130	1421	1396	294	287	733	261
1084	884	213	178	1349	1348	265	273	759	369
488	947	97	198	743	1220	148	250	785	522
622	1171	125	233	942	1500	194	300	1116	234
945	1	195	0	1461	684	300	136	1116	235
8	783	1	156	508	1392	103	278	1117	235
