b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	533	0	102	525	1155	102	228	838	39
598	926	123	186	791	1146	162	231	545	339
1191	450	241	90	1438	673	284	130	702	1246
369	305	70	61	746	715	150	148	378	1447
791	1	172	0	1135	287	242	59	1006	1604
1	188	0	38	462	594	90	119	704	1671
205	1125	44	228	484	1434	104	296	1080	2223
43	1	11	0	464	402	100	88	480	2338
21	1327	5	261	423	1532	82	297	1087	2346
62	969	14	181	423	1133	82	211	1087	2347
9	986	2	202	423	1303	82	265	1087	2348
1156	480	239	99	1436	982	300	209	857	2380
116	876	24	173	468	1197	93	236	350	2538
640	872	129	172	952	1197	189	236	369	2538
906	985	184	200	1093	1155	223	235	510	2596
244	841	50	169	798	1510	154	300	859	2604
709	1163	153	232	1006	1499	213	299	680	2609
553	688	111	128	947	1078	190	206	211	2766
132	803	28	157	1014	1480	207	296	536	3118
937	508	190	109	1270	822	261	172	864	3383
100	286	18	59	379	556	77	116	867	3518
7	1237	1	240	223	1414	45	276	681	3543
57	211	11	40	1400	1533	278	300	869	3694
1	33	0	6	461	342	90	66	870	3695
835	1023	173	211	1466	1426	300	289	868	3722
460	408	99	82	711	666	155	141	359	3805
428	27	81	5	830	339	172	73	868	3973
630	749	122	140	959	1071	182	200	704	4009
1071	1	220	0	1356	205	281	45	45	4021
1	1014	0	210	304	1319	61	273	688	4284
580	871	118	172	998	1091	205	218	1082	4378
298	1136	59	206	783	1559	152	290	674	4552
25	1206	5	241	292	1442	53	283	1111	4582
25	999	5	200	292	1317	53	259	1111	4583
164	256	33	56	486	568	101	123	208	4609
303	238	60	45	844	687	170	134	249	4610
1204	1239	244	248	1422	1464	290	297	875	4699
362	445	73	92	736	833	150	175	874	4711
640	872	138	186	1013	1289	218	275	177	4785
230	855	43	165	713	1460	148	290	99	4949
82	543	17	110	248	841	52	173	640	4959
1057	1194	215	243	1361	1467	278	300	877	5137
197	11	43	2	625	420	128	82	877	5137
716	916	151	191	1168	1226	243	255	848	5619
76	615	16	121	233	772	47	152	584	5748
431	825	92	170	728	1097	154	226	672	5763
431	348	87	67	972	583	203	118	616	5903
284	972	59	202	798	1437	164	297	1214	5963
284	636	59	127	826	1260	170	252	1214	5965
15	612	3	121	256	852	55	172	882	6158
73	518	15	114	343	810	65	168	1198	6412
758	425	155	88	1009	691	208	143	702	6562
415	28	84	6	703	304	143	62	246	6603
309	813	60	169	584	1038	115	215	65	6883
528	1282	111	256	843	1476	179	300	895	7434
909	641	183	136	1428	1421	285	288	888	7501
1	158	0	33	285	430	55	87	831	7561
479	722	97	139	1080	1279	220	250	815	7639
50	620	9	138	377	962	81	211	890	7723
346	239	69	45	1479	1241	300	254	828	7881
25	1007	5	192	649	1587	120	300	1224	7977
562	1	120	0	841	272	175	53	894	8123
1281	1	253	0	1455	141	287	28	896	8290
892	264	192	58	1298	677	280	145	897	8335
1020	531	214	112	1237	759	260	160	615	8449
124	916	31	180	604	1402	125	277	146	8493
154	567	31	120	533	969	108	202	904	8626
365	621	73	120	577	841	116	167	904	8656
281	1260	56	231	627	1549	129	293	908	8893
688	1267	135	263	882	1458	172	300	1198	9065
555	92	110	21	1322	1163	248	227	1198	9067
1077	1252	212	248	1258	1443	253	292	911	9069
1092	947	225	196	1477	1324	300	270	1204	9502
160	1	31	0	1349	1338	253	250	1205	9503
1191	401	241	79	1438	652	284	122	702	9505
904	1197	192	236	1228	1516	257	299	1046	9675
