b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	385	97	81	1441	741	298	157	1054	43
6	750	1	159	932	1462	180	300	1055	43
932	1	180	0	1478	547	289	110	1055	44
58	539	11	108	998	1194	200	238	1056	44
932	11	180	2	1315	266	257	52	1055	46
466	565	95	110	1163	1101	231	214	1056	46
788	195	143	43	1003	398	186	83	1064	82
854	603	172	124	1507	1323	300	271	1065	95
534	603	112	124	751	826	156	169	1066	95
780	69	162	16	944	211	194	44	1066	96
1046	200	213	43	1471	665	300	136	917	114
1	665	0	136	218	912	48	188	918	114
1144	935	238	188	1460	1396	300	282	1072	142
83	14	17	2	968	1080	201	221	1073	143
1114	143	231	29	1437	532	300	109	1067	150
1061	541	217	113	1423	867	294	181	1068	163
756	29	154	6	1141	409	239	91	1079	222
515	1	105	0	1004	455	204	93	1077	227
598	775	129	158	829	1059	178	220	897	279
915	114	198	22	1364	785	291	162	995	303
432	289	87	55	766	718	156	143	397	336
1	137	0	29	503	435	100	89	956	353
