b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	1135	222	247	1299	1355	272	298	157	80
409	417	83	81	703	707	143	141	246	197
17	307	4	61	549	888	122	187	268	199
228	1	47	0	1441	1175	298	242	1054	624
6	1184	1	244	266	1461	53	300	1055	624
266	1	53	0	1538	1379	300	273	1055	625
139	1	26	0	1488	1475	298	298	1056	626
1	1	0	0	879	1202	174	241	1057	627
955	1136	198	238	1303	1413	275	300	1023	813
42	84	9	19	493	376	101	80	1024	814
12	33	2	7	1225	1388	248	285	1084	881
1270	4	257	1	1483	240	300	50	1084	882
13	324	3	64	767	1252	153	247	1101	887
988	35	196	7	1416	655	280	129	1101	888
1314	705	257	148	1516	873	300	185	1098	919
441	230	88	50	708	577	143	124	1097	920
28	87	6	17	494	499	101	104	1105	970
119	29	26	6	453	487	94	100	1106	1041
740	1	152	0	1454	745	296	152	1106	1043
50	755	10	154	714	1424	149	300	1107	1043
783	47	164	10	1390	643	299	140	1107	1044
20	661	4	144	1018	1407	208	299	1108	1044
985	484	208	104	1440	1033	300	215	1013	1087
739	694	148	143	1533	1305	300	257	1118	1155
202	1	40	0	746	485	148	97	1119	1156
563	1	120	0	1308	612	262	116	1131	1637
726	123	146	25	1252	689	249	134	485	1689
584	1291	113	252	832	1524	166	300	1134	1817
832	1	166	0	1474	719	299	150	1134	1818
1	726	0	152	603	1385	125	287	1135	1818
603	1	125	0	1467	831	300	168	1135	1819
263	640	52	130	1128	1457	232	300	1136	1846
161	288	31	56	363	411	74	83	1136	1846
1128	1	232	0	1454	264	298	54	1136	1847
1	258	0	53	455	629	91	127	1137	1847
559	969	106	196	1199	1507	231	300	1147	1950
280	297	53	60	472	478	91	95	1147	1950
1199	4	231	1	1541	287	300	58	1147	1951
1	287	0	58	1437	1481	284	295	1148	1951
204	899	41	182	847	1313	174	269	1166	2149
