b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	455	211	95	1188	577	249	122	11	389
180	291	38	59	442	475	95	99	19	405
293	1269	56	260	460	1447	92	299	65	568
852	118	172	24	1128	362	228	72	70	166
1195	5	256	1	1396	133	300	29	116	359
1180	392	232	79	1458	656	287	132	161	234
462	67	101	16	760	334	160	68	224	366
296	751	60	154	1023	1151	213	240	234	83
296	571	60	122	1094	1015	227	217	234	852
924	51	190	10	1191	316	248	68	285	668
247	1039	50	226	793	1384	159	295	300	697
578	839	120	176	724	1004	150	209	324	242
751	177	158	36	1144	696	236	141	338	895
481	911	95	189	1242	1301	259	272	388	154
250	556	47	124	913	1064	185	230	440	261
467	659	94	141	1188	1453	238	298	481	252
1188	597	251	126	1370	796	292	170	528	432
661	62	135	12	1238	585	255	121	626	676
122	999	26	208	524	1425	111	300	679	173
289	760	57	164	715	1369	145	291	857	500
164	153	29	30	389	353	76	72	860	214
571	760	114	164	940	1041	190	224	903	500
813	955	171	192	1059	1187	223	239	946	486
1149	1199	238	242	1317	1344	270	269	986	96
1	857	0	183	546	1156	114	244	998	442
1106	1	226	0	1454	383	293	79	1024	361
1219	652	246	140	1393	831	285	181	1035	72
213	355	44	68	816	761	167	152	1042	392
904	1228	192	251	1126	1459	239	300	1046	791
1258	1164	252	247	1481	1410	300	300	1047	136
180	1029	36	220	651	1404	134	298	1050	66
936	665	185	147	1296	1056	264	233	1057	91
733	114	150	24	1426	669	296	142	1104	141
1	669	0	142	765	1364	155	285	1105	141
1081	116	224	22	1390	344	286	68	1169	673
391	392	79	80	692	706	143	144	1172	675
380	315	77	67	660	608	136	127	1172	677
595	646	128	132	1050	1111	222	229	1222	1
