b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
994	1300	198	259	1149	1483	231	300	1057	80
264	865	56	177	459	1069	96	219	182	102
837	1022	173	202	1031	1232	216	248	281	110
812	824	164	173	1332	1220	275	255	932	130
295	1115	56	228	740	1428	147	295	927	264
1011	1	212	0	1291	269	271	56	24	298
155	1	31	0	505	344	106	73	199	313
810	159	167	35	1186	634	246	135	941	339
394	428	79	86	621	704	125	142	904	430
265	779	53	154	789	1294	164	265	1089	448
677	15	139	2	1223	520	255	107	1089	451
1119	234	230	45	1340	433	275	85	1110	558
732	233	146	53	1533	962	300	190	1118	633
1	975	0	193	536	1501	105	296	1119	633
904	640	187	132	1456	1074	299	222	1116	635
1	1256	0	254	188	1443	37	291	1116	648
212	351	43	71	770	901	158	183	1117	649
845	341	169	74	1222	676	245	140	1120	671
935	798	192	167	1106	956	229	201	986	710
817	1135	170	238	1122	1398	242	299	508	720
999	1266	208	262	1197	1443	251	300	1012	721
1197	1	251	0	1444	263	300	52	1012	722
1	263	0	52	410	623	84	127	1013	722
351	1	73	0	840	453	177	96	1091	746
317	483	67	96	529	682	115	141	523	760
456	429	92	86	677	666	140	136	1143	794
428	225	89	47	816	607	171	125	1141	798
591	476	120	95	742	627	150	125	1149	827
476	20	100	3	1201	680	258	144	522	842
69	161	14	33	365	422	78	89	983	845
187	738	37	155	685	1061	143	228	380	847
921	1	196	0	1186	622	252	130	984	917
263	585	52	116	797	1074	165	218	854	925
155	204	33	41	507	520	104	104	1001	925
878	172	179	34	1400	779	283	160	991	945
621	970	130	190	1106	1506	231	300	1152	946
1106	1	231	0	1440	293	300	59	1152	947
107	908	20	183	729	1472	152	300	1069	959
736	9	153	1	1456	685	300	144	1069	960
1	685	0	144	897	1334	185	278	1070	960
925	1060	186	212	1256	1340	250	265	485	971
742	302	156	63	1280	936	262	190	490	971
1135	1	239	0	1396	305	295	62	418	976
342	1	71	0	1117	600	236	126	462	978
1	1	0	0	872	762	177	154	485	983
1	723	0	152	347	1293	67	263	956	1019
429	587	84	119	1143	1282	231	261	956	1025
1126	113	227	23	1471	369	298	76	956	1026
5	378	1	78	611	951	128	195	957	1026
870	1119	174	249	1085	1360	220	299	955	1044
1110	1	225	0	1321	196	270	42	955	1045
362	756	76	150	857	1376	185	284	355	1072
952	320	197	66	1433	699	300	147	132	1073
534	1280	112	265	755	1447	158	300	1000	1105
755	1	158	0	896	107	189	24	1000	1106
292	5	59	1	1414	1146	283	231	719	1158
1041	909	220	192	1308	1228	276	259	523	1238
813	504	162	105	1431	1078	293	228	831	1268
865	1	182	0	1041	184	219	38	283	1271
1150	749	234	158	1432	1160	298	247	506	1373
1029	931	217	193	1292	1164	275	244	1014	1442
1236	437	263	94	1397	660	298	140	1015	1443
974	422	201	93	1106	548	229	119	986	1446
1	894	0	182	616	1448	128	296	1093	1472
344	424	71	89	727	755	154	160	37	1473
710	55	147	11	1063	424	222	89	1093	1473
890	848	190	182	1364	1406	285	300	429	1490
