b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	868	138	169	1281	1463	275	297	1107	945
740	467	156	96	969	653	203	134	1169	1527
107	943	23	183	722	1499	154	300	934	1690
811	642	168	130	1067	853	225	177	933	1704
754	741	159	149	1144	1188	236	239	338	1865
80	592	18	126	455	887	97	187	333	1897
172	14	36	3	774	475	160	98	184	1931
22	1180	3	231	205	1380	41	273	499	1940
131	1195	27	253	315	1346	69	287	258	1971
619	25	134	6	874	258	190	56	41	2030
791	892	169	174	1261	1287	269	258	972	2100
863	20	174	4	1191	330	238	64	484	2248
758	1	158	0	989	175	208	37	1090	2326
723	175	150	36	1129	528	233	110	962	2602
721	1034	151	206	969	1238	203	248	1169	2762
1115	550	232	109	1340	724	276	142	1169	2779
412	58	83	12	1134	486	234	101	1170	2782
41	92	8	19	549	485	120	106	204	2884
324	112	68	23	490	286	102	58	208	2892
229	1025	45	211	748	1424	154	292	419	2993
844	116	177	23	1163	375	241	74	1140	3144
556	518	114	96	1238	1205	256	236	962	3195
61	13	13	2	484	444	100	90	962	3204
272	661	54	134	854	1180	174	240	1139	3217
1300	738	269	145	1444	855	300	169	962	3366
1	869	0	172	497	1434	107	293	963	3366
975	115	203	24	1203	444	248	89	600	3433
866	56	178	12	1087	293	224	62	1170	3554
462	595	92	120	593	728	120	148	1173	3554
1192	540	244	114	1391	801	289	172	1143	3719
