b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	721	169	148	1136	1127	238	230	10	261
1	1142	0	238	223	1409	50	297	86	1774
193	880	40	179	558	1219	120	255	116	1285
18	6	4	1	355	298	76	64	129	209
832	783	172	163	990	1272	207	262	139	574
192	1033	40	220	392	1216	81	256	139	625
395	115	76	25	644	400	129	83	148	725
79	763	14	154	231	873	47	178	195	1387
850	940	174	203	1015	1070	210	231	218	1303
432	949	90	194	1086	1324	232	274	241	1406
1188	22	259	5	1369	129	299	29	254	830
345	1070	70	224	833	1377	165	286	343	941
358	526	72	117	928	1028	191	225	365	1302
84	611	18	136	557	937	116	205	366	1302
30	81	6	18	230	294	48	63	375	448
960	853	191	175	1159	1040	232	211	411	1583
809	1116	170	229	1218	1441	260	300	443	1299
176	453	37	90	711	914	149	185	544	1478
446	163	94	31	826	453	175	92	556	1296
629	746	137	149	882	962	191	195	563	589
372	1374	75	275	641	1493	131	300	581	968
674	1103	138	221	1137	1225	236	247	635	446
566	558	111	111	869	743	175	152	638	1635
380	1256	77	245	581	1437	119	281	665	1113
130	78	28	15	388	299	83	62	679	951
751	954	158	192	984	1196	209	242	681	1771
620	352	129	73	912	565	189	116	699	258
128	989	25	201	589	1463	117	292	709	484
207	660	41	137	505	927	101	189	714	1030
34	72	6	14	638	688	130	144	722	1185
193	479	38	94	459	712	93	139	722	1421
613	699	133	144	904	1110	195	228	726	278
266	518	58	106	454	819	98	166	758	23
245	112	52	23	585	384	126	82	767	122
846	52	179	10	1237	342	265	73	803	1185
130	1172	27	249	417	1414	86	300	809	1153
1129	360	227	75	1468	627	297	129	816	1221
1282	532	259	106	1468	694	297	138	816	1387
581	265	112	55	857	586	168	118	821	617
1209	781	236	165	1534	1075	300	224	822	1772
452	423	93	89	698	638	149	138	823	1139
200	649	43	143	420	915	90	199	856	458
521	14	103	3	736	186	150	42	874	1765
936	996	192	203	1449	1258	295	256	877	414
306	237	58	46	704	603	139	116	892	1538
6	831	1	185	534	1307	111	287	930	1806
614	468	131	95	1225	848	255	171	938	426
12	23	2	4	484	634	100	131	962	736
10	832	2	167	538	1133	117	231	969	1257
436	1	93	0	761	247	161	51	974	338
706	1	148	0	896	181	189	38	981	1593
1125	1326	233	276	1300	1451	269	300	1049	1707
1182	760	241	156	1476	1044	300	213	1059	1024
265	40	56	8	931	678	187	130	1125	730
499	1318	101	274	689	1451	141	300	1175	1707
1175	928	227	190	1403	1357	272	278	1182	1394
467	524	98	107	1097	831	226	171	1187	1032
333	759	71	158	558	919	121	194	1222	1408
