b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	9	40	2	695	398	139	79	900	8
721	267	141	51	1332	512	271	103	137	9
105	453	21	83	472	713	96	135	1010	10
15	107	3	17	348	465	76	93	663	23
971	861	193	177	1390	1335	283	277	1057	34
622	918	126	177	1325	1498	275	300	740	63
257	357	50	68	780	1139	157	218	741	64
1251	1115	248	213	1495	1291	297	249	741	64
70	1168	13	237	480	1454	100	299	462	68
506	15	106	3	1146	550	242	114	462	69
562	735	115	148	761	951	159	193	601	156
847	1258	175	261	1056	1439	221	300	220	159
1056	1	221	0	1403	327	290	65	220	160
361	35	76	6	517	188	109	37	770	194
726	871	147	174	1107	1270	229	254	754	205
31	92	6	15	263	318	59	67	663	206
979	1	198	0	1471	317	300	65	917	273
101	1148	21	227	401	1492	84	300	270	306
401	1	84	0	783	427	161	85	270	307
34	961	6	193	538	1419	111	285	356	323
233	341	46	65	1370	1403	281	280	209	366
530	300	114	54	669	441	141	81	178	367
993	1080	204	218	1413	1502	289	300	1070	385
1	48	0	10	1341	1433	281	300	1071	386
1	91	0	18	528	643	114	136	1072	387
273	1179	58	240	502	1406	105	287	182	395
1109	21	230	3	1434	332	300	67	436	397
347	243	68	49	920	918	181	183	674	410
40	397	7	82	316	627	63	131	684	432
1119	179	237	37	1320	458	279	94	738	439
796	24	164	5	1388	626	290	126	781	451
1109	249	233	50	1420	518	300	108	418	491
6	802	1	153	192	1006	42	197	173	524
1185	794	245	151	1347	960	280	187	529	524
1054	1120	217	233	1418	1425	291	295	1110	544
518	676	108	138	946	1014	199	209	334	556
966	919	191	180	1484	1389	299	274	970	560
354	12	72	3	1290	1438	268	300	959	562
