b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	993	194	207	1407	1415	291	292	220	842
1071	711	222	141	1281	900	263	178	317	1168
1	867	0	169	253	1110	45	213	838	1255
764	816	153	154	1400	1266	278	241	869	2256
937	285	195	58	1084	434	223	86	1223	2811
329	1	61	0	708	638	139	127	1075	3550
870	47	173	9	1237	674	249	136	1075	3551
169	578	38	104	597	927	128	178	883	3956
423	199	88	42	1479	982	300	198	828	4030
565	1277	106	242	702	1574	131	294	1205	4283
7	1083	1	204	397	1569	75	298	1182	4539
729	1077	149	205	923	1256	187	240	202	4652
253	340	57	64	671	662	135	123	1204	4730
205	143	43	24	625	468	127	90	809	4773
517	339	103	59	704	528	139	96	892	5145
351	311	74	61	743	598	147	115	55	5481
300	1102	63	205	431	1221	91	230	1146	5509
6	282	1	56	1315	1194	257	239	1055	6153
659	911	138	181	1276	1444	274	299	1107	6239
1022	257	207	48	1470	663	300	132	1106	6249
1	663	0	132	904	1425	192	295	1107	6249
