b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	640	17	124	233	1020	47	197	584	2276
35	1187	8	238	211	1365	43	274	681	1267
1036	418	209	81	1440	799	300	169	772	977
1	1203	0	246	492	1370	95	279	830	2097
111	25	24	4	330	222	69	42	871	1476
273	265	55	53	577	553	116	112	904	3473
7	83	1	16	628	619	122	118	907	3565
373	959	77	171	646	1220	133	225	908	3580
787	1355	147	249	1003	1553	189	288	1086	906
62	962	14	179	423	1126	82	209	1087	917
1077	421	221	76	1333	579	268	105	1113	1240
219	621	50	121	651	923	131	178	1204	2936
