b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	142	32	28	465	440	98	90	464	417
319	157	68	31	928	742	191	149	489	417
1329	1000	272	206	1429	1092	296	229	490	486
1144	302	239	67	1492	607	300	120	729	224
1	607	0	120	1001	1522	192	300	730	224
719	1	148	0	1422	647	300	138	744	105
8	691	1	146	286	1007	58	211	745	105
940	51	193	10	1270	474	265	101	857	205
493	296	98	60	736	520	150	109	874	249
744	1026	146	212	1265	1438	259	300	1005	347
150	1165	31	248	393	1424	80	300	1083	154
204	69	39	14	786	768	159	158	1095	216
674	916	134	180	1262	1466	250	287	1118	254
1268	1	251	0	1533	255	300	46	1118	255
1	255	0	46	746	981	148	191	1119	255
89	600	17	117	417	906	89	183	1168	570
