b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1157	117	232	869	1353	187	280	56	85
559	122	117	24	880	347	190	79	56	87
171	1108	35	222	462	1374	100	284	80	85
151	24	31	5	462	359	100	82	80	87
564	1	116	0	939	375	196	79	212	80
225	607	45	130	946	1132	197	240	616	89
431	436	87	92	1283	1330	262	269	616	100
626	293	130	58	1277	813	261	156	616	101
933	1	202	0	1187	239	257	50	668	80
737	586	151	117	1444	1061	285	207	702	92
356	337	78	69	532	510	114	104	763	23
194	572	41	125	602	989	123	209	795	36
775	890	160	182	1233	1447	254	295	799	61
973	142	200	27	1273	435	261	85	799	62
116	589	24	115	708	1453	145	290	809	1
479	544	97	103	1013	1079	206	207	815	113
548	1	109	0	1057	486	206	91	892	110
