b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	179	13	40	218	309	48	68	29	657
783	344	159	76	1235	733	253	160	60	474
1	237	0	51	344	449	72	96	108	334
1258	576	261	120	1440	761	299	160	160	62
16	761	3	160	300	1051	55	213	161	62
1035	730	213	144	1241	889	260	181	168	196
47	929	10	196	443	1249	90	262	250	746
920	255	189	48	1191	489	248	99	285	484
606	311	121	68	812	457	165	100	296	704
782	745	157	158	1010	954	207	202	308	336
735	837	152	173	983	1044	207	219	311	242
406	738	86	155	624	946	130	199	621	501
219	749	45	159	401	905	82	192	734	437
729	1	144	0	938	204	187	41	739	118
220	705	42	146	381	842	77	176	771	500
779	576	162	124	981	749	206	162	775	64
283	958	58	204	407	1078	87	233	805	100
242	362	51	78	540	651	114	138	856	106
281	1144	56	240	606	1368	125	288	908	406
339	243	67	45	865	643	176	127	987	510
67	108	12	23	427	367	91	80	1096	71
514	704	109	143	1362	1536	274	300	1131	22
961	733	199	147	1307	1027	270	208	1141	225
1046	1176	215	250	1215	1400	253	298	1166	597
478	284	96	60	913	697	190	152	1223	746
