b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	81	38	16	1405	987	275	202	8	4
0	361	0	72	1352	1517	267	300	9	7
910	639	169	123	1555	1228	300	242	10	8
0	139	0	29	337	461	60	86	10	8
0	1228	0	242	311	1505	64	300	11	8
315	5	65	1	624	285	127	57	11	9
718	0	144	0	1536	777	300	155	11	10
9	781	2	156	456	1146	91	227	12	10
509	296	100	61	1509	1187	300	245	12	11
0	1187	0	245	281	1460	54	299	13	11
288	11	55	2	1548	1328	299	262	13	12
149	0	30	0	985	905	191	178	14	13
1361	845	244	166	1638	1135	300	224	15	13
9	1135	2	224	317	1535	61	300	16	13
285	14	56	2	1621	1249	295	229	16	14
0	1360	0	252	169	1589	35	300	17	14
169	0	35	0	1542	1230	300	250	17	15
0	1230	0	250	252	1463	50	299	18	15
258	0	51	0	1483	1114	296	233	18	16
44	1182	7	247	308	1447	58	300	19	16
308	0	58	0	1530	1065	300	217	19	17
0	1065	0	217	434	1474	85	300	20	17
434	0	85	0	1555	1034	298	198	20	18
0	1056	0	202	553	1567	103	300	21	18
553	0	103	0	1572	674	300	130	21	19
0	695	0	134	1021	1633	179	300	22	19
1021	0	179	0	1665	806	300	152	22	20
0	806	0	152	763	1564	147	300	23	20
763	0	147	0	1316	458	245	84	23	21
12	462	3	85	1087	1549	215	300	24	21
1093	21	216	3	1556	469	300	84	24	22
0	469	0	84	1051	1603	195	300	25	22
1048	13	194	2	1604	610	300	120	25	23
0	610	0	120	1136	1483	222	300	26	23
1143	4	224	1	1477	302	291	60	26	24
139	307	27	61	1236	1532	236	300	27	24
1334	66	255	11	1567	343	300	68	27	25
0	343	0	68	1066	1470	218	300	28	25
1066	0	218	0	1471	389	300	80	28	26
0	389	0	80	474	902	95	182	29	26
496	533	99	105	1479	1485	299	300	29	27
0	4	0	1	1490	1396	298	281	30	28
146	0	25	0	1556	1154	300	228	31	29
0	1154	0	228	329	1481	68	298	32	29
890	750	176	156	1527	1334	300	272	32	30
341	5	70	1	531	192	107	39	32	30
0	1187	0	243	159	1480	31	300	33	30
89	178	17	36	693	687	137	142	34	30
1040	1201	219	249	1352	1474	276	300	71	50
0	123	0	23	1453	1455	287	300	72	51
12	198	2	37	1397	1485	280	300	73	52
0	91	0	19	1448	1533	280	300	74	53
0	42	0	10	820	654	146	129	75	54
267	197	49	38	620	516	105	90	75	55
