b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
399	752	75	148	1099	1505	220	300	59	1162
726	0	133	0	1005	241	185	46	54	1169
204	738	42	152	648	1141	128	232	45	1750
204	1140	42	221	643	1540	127	300	45	1751
399	816	75	167	1008	1475	201	300	59	2072
530	896	105	170	1172	1533	232	300	12	2963
1193	0	238	0	1509	299	300	57	12	2964
0	299	0	57	1125	1521	217	300	13	2964
0	129	0	24	880	1077	170	205	14	2965
94	529	18	101	1104	1519	199	284	16	2974
926	515	185	103	1542	1095	300	215	17	2975
80	31	16	6	612	549	126	110	17	2975
0	1095	0	215	480	1534	95	300	18	2975
503	0	99	0	981	437	198	91	18	2976
1172	947	223	192	1555	1324	298	265	20	2981
0	1358	0	271	106	1501	22	300	21	2981
106	0	22	0	807	671	152	120	21	2982
1031	60	199	11	1540	521	300	104	37	3167
0	521	0	104	700	1129	134	225	38	3167
326	447	54	87	623	764	114	152	50	3500
994	0	177	0	1604	594	300	121	75	4407
7	594	2	121	487	1036	100	213	76	4407
14	206	3	39	1240	1241	252	247	92	4551
1147	284	232	57	1430	609	288	120	93	4553
108	418	21	81	376	721	73	137	113	4763
55	45	10	10	262	265	49	52	113	4765
110	633	27	134	308	1077	67	225	41	5394
208	159	43	34	655	572	129	114	45	5962
490	704	95	151	1148	1259	230	260	59	6163
7	25	2	5	341	366	65	69	57	6446
1194	0	232	0	1564	208	298	37	56	6448
7	1068	2	204	341	1414	65	269	57	6718
978	1201	174	250	1248	1457	226	300	75	6894
1265	5	229	1	1604	352	300	75	75	6895
7	352	2	75	482	765	99	160	76	6895
14	266	3	50	1431	1377	290	274	92	6936
110	599	27	123	523	1210	110	246	41	7176
110	527	27	115	308	952	67	203	41	7188
110	552	27	116	308	980	67	205	41	7219
110	744	27	153	308	1169	67	241	41	7336
110	516	27	108	308	933	67	195	41	7541
189	1139	39	234	529	1486	104	300	45	7685
194	426	40	79	862	1053	171	202	45	7686
222	246	46	48	643	629	127	122	45	7687
194	752	40	157	643	1180	127	242	45	8265
399	782	75	159	1064	1482	212	300	59	8412
946	1296	181	263	1135	1467	220	300	56	8414
372	223	69	45	1206	1122	241	226	59	8414
1135	0	220	0	1573	351	300	64	56	8415
0	351	0	64	564	773	111	144	57	8415
326	336	54	65	628	692	115	135	50	8864
978	708	174	146	1604	1304	300	268	75	9950
7	1304	2	268	176	1459	36	300	76	9950
176	3	36	1	410	214	86	47	76	9951
1095	0	221	0	1367	171	273	33	83	10119
976	95	187	19	1573	586	300	112	56	11178
0	586	0	112	278	831	53	160	57	11178
399	619	75	130	1206	1425	241	292	59	11179
208	296	43	61	655	711	129	142	45	11284
15	419	4	82	287	629	61	126	76	12894
14	165	3	31	1365	1288	278	257	92	12934
4	1355	1	269	175	1495	37	299	93	12934
