b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
656	800	129	162	1236	1398	243	272	111	528
87	0	17	0	407	295	84	61	9	772
1020	1131	205	232	1270	1371	255	278	83	1187
1043	0	196	0	1494	272	287	56	10	2056
1107	1369	234	255	1282	1537	270	289	77	2701
0	63	0	12	261	287	54	58	89	3065
852	879	168	170	1471	1450	300	291	88	3066
47	0	10	0	261	221	54	45	89	3067
1383	834	272	160	1535	985	300	189	76	3481
81	1001	15	192	666	1495	140	300	77	3481
666	0	140	0	1415	756	300	159	77	3482
740	605	138	118	1573	1180	300	232	56	3549
0	1180	0	232	349	1523	67	299	57	3549
530	468	109	88	1464	1426	300	287	52	3555
77	0	13	0	1582	1515	300	281	53	3556
101	0	22	0	677	652	125	117	54	3557
606	1347	123	254	809	1553	167	300	52	3619
1271	124	235	25	1501	364	283	75	53	3620
785	406	145	84	1101	767	205	153	54	3620
1272	478	236	94	1601	759	300	140	54	3756
0	759	0	140	604	1031	110	194	55	3756
862	811	170	152	1495	1373	292	262	34	4624
844	1401	155	268	1029	1573	190	301	35	4624
1029	0	190	0	1614	548	300	104	35	4625
0	787	0	146	1115	1575	220	299	9	4633
1121	0	221	0	1518	378	300	75	9	4634
0	378	0	75	337	727	60	137	10	4634
