b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
254	1346	46	250	473	1575	95	300	67	157
473	0	95	0	1301	889	260	181	67	158
145	884	26	164	878	1555	174	298	72	170
931	93	186	20	1518	638	299	131	72	171
12	685	2	141	890	1420	181	292	73	171
858	0	175	0	1436	564	289	107	73	172
203	135	41	26	1595	1390	300	257	101	222
5	1402	1	259	173	1600	35	299	102	222
179	4	36	1	1516	1071	300	211	102	223
0	1071	0	211	427	1530	86	300	103	223
427	0	86	0	1513	947	300	182	103	224
0	947	0	182	424	1469	84	278	104	224
1316	0	245	0	1601	273	300	53	54	294
0	273	0	53	819	1220	152	229	55	294
