b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
94	1101	18	206	436	1592	81	300	16	77
441	0	82	0	1104	513	199	96	16	78
80	662	16	126	653	1212	133	236	17	78
0	210	0	40	1298	1296	263	260	18	79
482	1079	95	211	934	1533	182	300	12	97
934	0	182	0	1509	604	300	120	12	98
0	604	0	120	788	1483	152	296	13	98
875	12	170	3	1269	427	243	86	13	99
868	826	175	162	1479	1488	299	293	29	102
15	0	3	0	634	481	136	102	30	103
35	25	7	5	910	967	165	190	31	104
0	108	0	20	1470	1603	263	300	22	105
19	384	4	75	582	1071	108	208	23	106
1175	512	224	95	1544	844	296	161	20	107
0	868	0	166	553	1550	103	296	21	107
858	54	162	11	1220	563	228	105	23	107
