b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
539	462	107	87	839	806	168	158	791	337
539	219	107	45	826	561	166	113	791	2977
363	1009	67	204	701	1489	139	300	794	3192
539	97	107	23	906	514	184	109	791	4820
539	1133	107	217	831	1443	167	282	791	7576
539	570	107	108	979	925	200	182	791	8333
539	697	107	137	1071	1369	219	274	791	8364
539	104	107	18	1081	838	221	163	791	8365
539	778	107	158	831	1105	167	224	791	8366
351	598	64	117	827	1016	163	206	794	8455
574	1	115	0	831	276	167	57	791	8566
539	131	107	27	960	640	196	128	791	12136
