b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
536	84	102	11	696	352	139	75	550	216
1316	854	248	175	1590	1212	301	251	1114	397
679	25	127	5	1091	750	207	157	1115	460
1274	721	221	152	1610	1126	289	231	98	499
793	778	149	164	978	972	185	206	995	499
1326	861	242	170	1654	1332	302	267	1102	524
1376	125	268	26	1545	298	302	62	1101	598
390	966	72	202	674	1460	129	297	1102	598
0	298	0	62	287	600	55	127	1102	598
416	119	70	23	1322	1252	250	253	1009	603
9	855	2	180	438	1456	81	298	1121	606
79	498	16	110	278	595	61	133	524	631
512	6	96	1	734	295	138	60	1033	704
1216	367	230	76	1361	469	255	97	540	734
77	97	14	20	354	473	68	97	1107	756
693	358	122	80	994	672	182	148	558	992
