b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
459	238	74	48	1477	1404	256	274	1042	334
520	652	89	132	948	812	167	164	1045	354
1351	1319	257	256	1481	1452	282	285	1122	536
1180	0	211	0	1629	627	302	124	1123	560
0	627	0	124	279	906	55	188	1124	560
1285	1252	240	251	1451	1501	273	301	1053	675
505	570	98	116	1397	1496	248	301	1050	720
1409	11	250	3	1684	287	301	60	1050	721
197	501	35	104	919	1361	163	278	1051	721
548	651	95	130	731	905	136	189	1047	724
0	743	0	152	421	1107	70	233	1111	724
493	0	90	0	785	428	145	84	1038	859
415	429	78	95	575	593	110	128	1116	929
1298	300	243	65	1592	662	302	147	1049	1020
0	662	0	147	240	949	48	200	1050	1020
349	13	64	3	1370	1251	269	254	1088	1035
858	0	154	0	1217	437	231	84	1048	1193
0	243	0	39	410	628	80	122	1049	1194
