b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	6	0	1	365	201	70	36	5	277
424	766	85	149	612	990	124	195	11	891
210	109	42	24	341	244	68	51	2	929
145	644	28	134	1060	1133	211	233	2	933
1	493	0	100	278	1099	54	224	3	935
1313	1127	262	229	1487	1393	297	284	3	936
801	298	167	61	1217	920	250	184	4	937
669	10	131	2	1469	1198	300	246	5	938
109	9	23	2	1001	1479	201	296	6	939
982	26	197	5	1480	824	298	167	6	940
636	999	127	199	920	1502	183	300	7	941
925	28	184	6	1489	920	297	188	7	942
4	924	1	189	361	1407	73	289	8	942
547	806	111	168	946	1455	191	298	8	947
817	115	165	24	1411	739	291	158	8	948
