b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1266	9	251	193	1431	41	286	3	29
357	1258	74	266	526	1429	108	300	3	38
582	312	120	68	763	804	156	165	3	43
667	164	133	30	961	466	195	94	4	72
1031	819	207	162	1179	996	237	198	4	73
20	788	4	153	359	1127	73	222	5	75
359	357	73	68	475	699	97	138	5	76
718	832	145	167	968	1347	195	266	5	78
968	486	195	100	1241	785	246	161	5	80
182	259	35	54	304	548	57	108	6	90
837	717	162	145	1072	1001	206	197	6	98
98	1	20	0	249	500	50	102	7	110
569	270	116	55	759	495	152	99	7	113
841	665	176	138	957	1465	201	295	12	234
1155	107	231	21	1384	387	280	83	13	264
219	845	47	169	424	1102	87	218	15	304
75	1114	15	225	247	1287	50	261	16	354
539	127	109	28	688	515	140	108	19	418
195	207	40	46	464	475	96	102	20	438
271	1079	54	218	430	1503	88	300	21	453
1058	282	215	53	1182	420	241	82	21	464
1214	338	235	67	1389	747	269	146	23	510
102	652	20	131	344	1173	67	233	24	515
1181	972	239	204	1363	1227	276	256	24	533
1153	179	241	37	1351	484	282	103	25	558
565	660	116	131	676	928	139	183	26	578
960	654	204	140	1131	1127	237	235	27	597
1	1175	0	245	171	1348	31	276	28	600
1113	206	223	42	1287	710	260	144	29	643
1134	46	231	10	1321	717	270	156	30	665
453	154	95	31	626	348	128	69	31	678
631	918	129	184	984	1291	201	259	31	679
196	563	37	117	752	1076	155	227	32	694
5	419	1	110	232	641	50	158	33	707
1161	203	238	40	1427	965	294	209	33	713
590	881	117	185	735	1032	146	216	35	745
182	673	37	138	289	1192	61	245	37	786
613	1061	130	215	711	1301	151	264	37	797
759	699	161	148	907	1110	192	235	37	800
135	956	26	202	268	1293	54	271	38	807
803	68	162	13	974	242	200	52	38	822
1130	722	232	147	1432	971	297	202	38	827
651	539	140	107	795	691	168	136	39	856
521	27	108	7	693	1259	142	256	40	877
710	1	146	0	866	444	179	94	40	878
986	116	204	23	1179	627	247	125	40	892
200	1	39	0	528	334	107	69	41	897
799	809	163	174	1094	1367	227	288	41	912
