b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1434	108	267	22	1582	485	299	98	58	71
11	1027	2	200	425	1426	75	268	181	243
11	832	2	160	425	1233	75	228	181	249
248	1024	48	202	667	1400	127	283	283	290
1041	602	186	113	1365	936	252	182	285	290
467	292	82	53	1077	859	201	166	286	290
233	701	48	142	596	1300	120	259	281	291
667	11	127	2	794	142	153	28	283	291
1277	322	257	65	1497	546	300	109	284	291
554	566	109	114	867	898	174	184	599	602
928	330	185	73	1088	490	219	107	281	633
554	152	109	31	867	489	174	102	599	1030
