b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	449	3	81	452	1279	86	237	109	827
10	207	2	40	451	613	92	123	127	969
1107	721	206	144	1338	917	250	181	126	971
1	981	0	204	187	1175	40	245	124	1077
11	1359	2	249	213	1560	37	285	181	1317
97	153	17	32	728	818	145	164	183	1408
954	853	187	159	1364	1517	269	291	182	1434
1364	1	269	0	1509	176	300	35	182	1435
293	1273	59	262	478	1455	98	300	253	2133
1422	879	256	183	1586	1056	291	220	251	2681
251	112	50	21	477	333	96	65	252	2707
293	560	59	112	478	742	98	150	253	2745
362	739	73	153	545	914	110	189	253	2746
379	325	77	68	575	524	117	109	254	2799
1257	227	234	43	1421	390	266	75	248	2895
792	1006	146	179	1162	1267	219	231	248	2997
1	265	0	53	272	489	46	93	504	3454
