b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1173	1	237	321	1490	62	300	109	1297
776	138	145	30	928	300	174	62	118	1305
1138	866	209	185	1273	1001	235	211	121	1306
1026	1293	190	268	1186	1451	222	300	126	1309
241	1109	44	228	448	1289	80	261	128	1389
656	492	123	103	1117	931	211	191	248	2032
1409	519	253	114	1586	710	291	155	251	582
281	483	55	94	477	682	96	135	252	589
1090	816	221	164	1468	1163	299	236	252	632
999	23	198	4	1502	495	300	104	253	646
302	46	61	10	478	464	98	100	253	883
1299	909	259	198	1408	1024	281	222	253	1224
993	1	197	0	1502	574	300	118	253	3508
1	96	0	20	333	527	69	113	254	774
791	1165	165	250	931	1373	194	295	254	792
1568	136	274	28	1710	283	300	55	255	1991
1260	932	234	191	1488	1165	282	239	257	2002
1260	227	234	48	1488	457	282	96	257	2006
614	323	116	73	1035	778	204	169	258	1726
592	280	111	58	1051	749	207	155	258	2002
1094	99	208	20	1226	235	235	46	262	2040
1291	540	231	110	1558	821	281	162	263	2007
923	620	179	129	1320	1198	260	244	264	2006
1071	315	211	63	1489	972	290	194	264	2009
1260	1037	236	217	1574	1351	293	274	265	2158
991	534	187	113	1548	1397	300	289	266	2010
339	747	60	162	728	1127	141	245	270	522
939	954	172	192	1225	1235	230	250	275	2019
495	1	93	0	701	204	134	41	277	2019
1009	52	188	11	1578	722	300	145	278	2011
597	15	111	3	1030	918	196	179	280	2008
262	828	54	163	605	1358	122	266	281	2007
248	579	48	122	937	1440	181	300	283	1511
1264	867	254	182	1497	1102	300	229	284	1512
1	609	0	128	303	877	52	177	504	2410
554	57	109	12	867	401	174	85	599	3088
