b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	353	169	69	1273	750	247	148	30	195
256	290	50	54	685	690	134	132	4	203
1244	164	238	32	1411	519	271	99	29	224
1147	288	221	51	1531	664	294	121	222	239
144	868	28	172	493	1217	96	240	83	388
997	1243	190	234	1140	1386	216	260	82	393
280	1226	53	231	436	1386	81	260	93	393
1060	1	202	0	1353	695	256	127	82	394
871	349	167	73	1167	644	220	126	116	427
871	27	177	5	1041	197	209	37	144	483
646	82	121	13	858	294	161	53	13	564
981	982	189	196	1151	1152	223	230	31	704
693	464	130	90	1009	1359	190	259	213	756
41	982	8	194	294	1234	59	245	216	790
806	294	166	59	984	538	203	110	9	1515
1012	23	208	4	1198	283	251	63	9	1516
