b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	377	15	63	782	834	156	155	4	133
305	1264	54	225	723	1673	131	300	8	183
527	565	107	107	1220	1258	255	255	9	1369
1210	806	222	154	1626	1205	300	228	12	37
749	1383	136	246	1016	1644	185	294	12	183
555	605	107	116	920	970	171	180	13	488
209	568	40	111	451	810	86	157	15	141
1344	1179	262	211	1539	1374	300	249	18	138
933	1190	197	218	1372	1629	279	300	19	281
274	112	56	20	433	272	90	54	22	1015
18	1049	3	201	187	1225	33	232	25	881
827	1348	164	259	1018	1553	202	300	30	123
981	429	189	87	1151	599	223	121	31	630
1087	1190	220	218	1518	1621	300	298	57	281
423	401	86	77	1076	1054	218	209	57	315
390	215	74	39	615	438	118	83	75	70
997	1250	190	221	1222	1475	232	263	82	304
144	622	28	115	715	1192	137	224	83	303
715	843	137	149	1375	1430	258	254	83	304
1070	889	207	184	1233	1051	239	216	88	314
1144	897	216	174	1370	1110	258	214	92	203
293	1250	55	221	518	1475	97	263	93	304
407	730	74	135	1215	1151	230	216	94	303
355	615	62	106	797	1016	147	181	98	318
871	578	167	117	1167	873	220	170	116	327
1237	611	249	113	1514	888	296	160	130	186
1067	880	219	167	1221	1033	246	194	130	1501
653	265	125	50	1026	612	199	119	131	444
871	107	177	21	1041	277	209	53	144	392
872	1208	160	220	1151	1351	214	247	148	1435
1260	1	237	0	1399	539	261	110	148	1596
876	616	175	116	1122	862	228	169	168	1602
464	1154	91	212	593	1466	116	269	212	1507
693	257	130	47	1009	383	190	69	213	673
269	1155	51	223	391	1413	75	272	213	1370
41	1137	8	222	422	1517	86	300	216	705
1111	409	214	73	1531	829	294	153	222	184
19	476	3	91	202	658	40	128	266	1405
268	1376	48	248	469	1587	85	287	269	228
1	923	0	185	156	1078	30	215	286	364
