b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	885	102	164	860	1180	163	225	2	250
83	1033	16	195	567	1279	108	241	4	537
109	803	20	152	273	967	51	183	7	1519
264	106	51	19	863	269	157	49	12	929
933	58	197	10	1467	592	296	109	19	814
357	404	67	79	714	753	136	146	28	576
330	347	61	74	714	606	136	126	28	828
164	1432	34	252	410	1679	82	300	33	1484
235	1098	48	217	544	1471	113	293	35	1192
651	1342	122	249	904	1592	172	298	51	664
423	442	86	90	888	907	178	182	57	44
269	702	53	124	470	867	96	159	57	251
1081	52	219	9	1518	489	300	90	57	814
1	489	0	90	516	1090	93	199	58	814
199	496	39	92	682	944	130	175	73	1279
123	401	25	79	434	744	83	141	76	664
463	133	89	26	902	688	171	132	120	1329
460	347	75	65	787	1005	133	182	128	1472
871	715	177	136	1041	885	209	168	144	777
218	407	41	73	458	648	90	121	165	647
187	384	34	79	458	647	90	133	165	705
191	883	35	181	458	1238	90	252	165	955
195	556	36	111	458	815	90	164	165	982
286	1	55	0	458	175	90	36	165	1386
187	698	34	143	475	990	93	203	165	1523
1463	7	268	1	1629	174	300	33	174	54
1447	142	265	27	1629	305	300	58	174	1434
461	349	87	69	718	631	138	123	193	810
404	732	75	137	884	1202	172	231	200	18
465	81	88	14	1205	636	229	122	200	29
465	1	88	0	884	429	172	86	200	36
243	834	45	162	884	1443	172	282	200	220
465	244	88	42	884	671	172	129	200	1413
404	1051	75	199	884	1478	172	285	200	1478
400	190	74	29	1020	798	198	150	200	1665
24	484	4	93	413	801	86	158	208	1225
1084	431	189	81	1580	837	284	156	218	692
375	525	70	102	697	854	137	171	235	456
400	261	75	53	697	614	137	128	235	459
130	1150	23	223	383	1382	72	270	235	548
1121	1137	208	213	1240	1259	231	237	237	461
149	742	25	156	464	983	84	201	269	1223
