b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1166	36	213	7	1626	468	300	87	12	4
390	1332	74	257	609	1551	117	300	75	13
762	798	151	141	1133	1169	221	211	30	22
1	682	0	139	782	1218	156	246	4	23
1344	241	262	44	1539	436	300	82	18	24
246	1	49	0	612	367	118	69	15	25
305	1233	54	230	700	1621	126	300	8	27
749	1352	136	251	1016	1615	185	299	12	27
1111	432	214	78	1531	852	294	158	222	28
1258	1	253	0	1536	279	300	47	130	29
1144	225	216	41	1370	440	258	81	92	32
268	976	48	176	506	1241	92	225	269	35
584	1	104	0	836	253	148	44	239	44
933	329	197	63	1471	867	297	163	19	45
1087	329	220	63	1518	760	300	143	57	45
1	760	0	143	250	1009	45	188	58	45
997	1152	190	218	1222	1377	232	260	82	49
144	174	28	37	1375	1332	258	251	83	49
293	1152	55	218	586	1471	109	277	93	49
407	282	74	57	1290	820	243	159	94	49
423	1109	86	205	902	1588	181	300	57	51
1070	633	207	116	1233	795	239	148	88	51
243	531	43	104	625	921	113	175	98	52
871	559	167	105	1167	854	220	158	116	54
1	833	0	168	156	988	30	198	286	58
653	367	125	69	1026	714	199	138	131	70
555	972	107	180	920	1337	171	244	13	74
981	302	189	59	1227	548	239	109	31	93
1081	1015	206	205	1240	1174	235	234	2	95
1420	1015	274	205	1557	1152	300	231	204	95
693	837	130	166	1009	963	190	188	213	100
41	537	8	104	743	997	152	197	216	104
18	804	3	152	187	979	33	183	25	119
823	364	166	70	1122	754	223	144	169	120
274	939	56	194	512	1178	106	244	22	132
1202	543	232	107	1373	714	265	140	131	159
1381	1290	260	243	1576	1484	300	282	92	169
528	15	104	3	1104	834	212	158	211	169
622	1	126	0	1220	599	255	129	9	204
19	311	3	64	202	494	40	101	266	211
1067	36	219	8	1221	190	246	35	130	229
169	344	32	66	324	499	65	99	286	229
464	474	91	89	593	786	116	146	212	230
1260	1170	237	229	1399	1418	261	277	148	248
876	224	175	42	1122	470	228	95	168	250
