b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
804	275	160	55	1187	607	228	113	17	1091
962	201	190	36	1351	673	257	118	17	2362
1	628	0	111	285	744	55	134	40	1283
1	366	0	72	135	500	31	103	43	1285
1025	770	194	143	1333	974	256	183	65	4291
385	1412	69	261	530	1524	100	285	78	4991
136	122	25	23	409	300	80	60	93	6704
141	388	27	76	306	565	62	111	98	4872
165	812	32	162	348	974	69	197	119	3567
365	571	73	110	616	813	124	159	119	6206
474	208	94	45	579	323	116	69	208	2018
474	763	94	151	579	868	116	173	208	3994
30	672	5	126	201	837	43	162	258	2027
1462	380	274	76	1588	511	299	102	265	1317
506	327	100	61	730	551	140	101	270	2601
1336	708	265	131	1505	873	300	165	273	5052
767	8	146	1	956	193	183	37	303	2309
379	98	73	19	707	392	144	82	310	1919
997	1386	189	277	1113	1488	215	300	336	703
663	910	125	185	852	1125	163	228	348	6285
663	591	125	111	847	791	162	152	348	7906
742	1207	154	224	1126	1574	227	294	357	5127
1062	517	224	106	1272	752	272	159	409	702
105	36	19	6	798	762	169	163	411	4119
981	1414	191	272	1136	1556	221	300	422	2790
1148	1	223	0	1535	365	300	73	422	2791
1	365	0	73	378	732	73	144	423	2791
1112	382	225	69	1230	500	252	96	440	2552
1112	746	225	133	1230	865	252	160	440	3180
52	17	9	3	205	168	44	38	441	2100
202	1128	41	210	333	1246	68	234	443	874
1000	52	200	11	1117	168	221	32	443	7262
579	331	106	58	825	572	155	105	450	851
117	705	24	135	315	909	64	176	520	507
1	1327	0	244	228	1618	45	300	531	3906
228	1	45	0	456	237	86	43	531	3907
1369	1132	252	229	1557	1295	289	261	532	6285
1328	1	253	0	1530	256	296	53	541	3000
383	1035	79	199	670	1318	141	260	547	7656
38	643	6	128	223	836	46	171	562	5623
1144	981	211	180	1334	1153	252	217	571	4612
886	153	183	27	1268	541	262	107	605	1685
1055	691	204	138	1543	1269	300	248	627	108
360	1185	69	218	550	1374	105	254	627	2478
608	454	115	92	757	615	145	124	627	3566
130	35	25	6	630	727	120	139	628	109
1327	26	266	5	1514	214	300	39	638	842
659	80	127	17	792	204	158	44	654	1276
1180	698	231	140	1447	912	286	183	661	678
1225	1324	228	241	1539	1647	286	300	662	72
801	347	149	71	1077	587	199	117	662	678
1225	143	228	28	1622	559	300	104	662	1169
801	1185	149	218	977	1374	182	254	662	2478
1035	454	192	92	1184	615	222	124	662	3566
996	949	189	175	1250	1292	243	251	687	7481
396	248	79	45	613	477	123	92	696	8054
62	239	12	45	237	451	47	88	712	7491
1405	517	266	100	1566	691	300	136	757	2526
244	419	49	80	447	723	86	136	762	1228
369	299	72	56	478	408	94	78	784	1228
954	830	184	156	1146	1104	222	213	841	2196
939	1239	186	236	1298	1582	252	300	846	2349
1298	1	252	0	1413	116	276	24	846	2350
939	1363	186	247	1242	1654	241	300	846	3111
1298	606	252	123	1413	721	276	147	846	3112
1	1183	0	226	392	1502	79	291	857	2817
1457	1	269	0	1604	177	300	37	871	372
493	466	97	83	792	756	156	140	873	2904
