b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	1	136	0	1089	311	202	62	24	27
24	536	5	106	279	721	56	142	266	265
528	1060	94	204	862	1351	165	266	44	491
697	1205	133	237	1029	1529	197	300	45	498
1029	1	197	0	1537	522	298	103	45	499
1076	484	205	95	1546	906	300	180	101	536
12	839	2	167	496	1392	102	279	102	536
554	481	112	88	1144	1295	225	246	102	537
1186	549	224	97	1310	673	249	122	113	720
541	366	101	71	825	679	155	132	450	786
1	225	0	54	313	445	61	97	22	870
1219	1001	230	182	1507	1288	287	241	694	1008
1102	1363	218	271	1233	1488	247	299	219	1123
354	491	74	95	572	1106	116	212	354	1276
1	632	0	120	159	757	32	145	206	1288
863	1047	168	218	960	1144	191	241	285	1309
738	712	146	144	964	918	196	192	440	1309
878	1194	174	235	1050	1354	210	267	415	1668
519	852	99	159	920	1347	175	257	460	2568
794	1219	154	245	1242	1377	243	276	817	2771
6	287	1	54	935	892	182	171	818	2772
630	690	119	130	1298	1010	245	193	825	2774
945	556	186	104	1081	684	212	129	826	2774
35	1016	6	193	443	1316	85	250	506	2794
44	813	9	156	531	1307	105	254	693	2838
